mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,156,156,WS 1 (Port 1),(2;0;0),914,994,994.0,30.0 + 20.0 + 30.0
22,1,reshuffle,40,78,(1;1;3),(0;7;2),862,957,957.0,30.0 + 35.0 + 30.0
23,2,target,78,78,(1;1;4),WS 1 (Port 1),922,1012,1012.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,78,78,WS 1 (Port 1),(1;1;4),1014,1094,1094.0,30.0 + 20.0 + 30.0
25,1,target,56,56,(0;0;0),WS 1 (Port 1),992,1072,1072.0,30.0 + 10.0 + 30.0 + 10.0
26,1,return,56,56,WS 1 (Port 1),(1;1;3),1074,1154,1154.0,30.0 + 20.0 + 30.0
27,2,target,40,40,(0;7;2),WS 1 (Port 1),1047,1162,1162.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,40,40,WS 1 (Port 1),(1;1;2),1164,1244,1244.0,30.0 + 20.0 + 30.0
29,1,reshuffle,114,21,(4;10;1),(0;7;2),1214,1309,1309.0,30.0 + 35.0 + 30.0
30,2,reshuffle,383,21,(4;10;2),(0;7;1),1244,1339,1339.0,30.0 + 35.0 + 30.0
31,0,reshuffle,387,21,(4;10;3),(0;7;0),1304,1399,1399.0,30.0 + 35.0 + 30.0
32,1,reshuffle,319,21,(4;10;4),(0;8;5),1344,1434,1434.0,30.0 + 30.0 + 30.0
33,2,reshuffle,335,21,(4;10;5),(0;8;4),1374,1464,1464.0,30.0 + 30.0 + 30.0
34,0,target,21,21,(4;10;6),WS 1 (Port 1),1434,1584,1584.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,21,21,WS 1 (Port 1),(1;1;1),1586,1666,1666.0,30.0 + 20.0 + 30.0
36,1,target,16,16,(4;2;0),WS 1 (Port 2),1484,1594,1594.0,30.0 + 40.0 + 30.0 + 10.0
37,1,return,16,16,WS 1 (Port 2),(1;1;0),1596,1696,1696.0,30.0 + 40.0 + 30.0
38,2,reshuffle,275,6,(0;4;0),(0;8;3),1484,1564,1564.0,30.0 + 20.0 + 30.0
39,2,reshuffle,184,6,(0;4;1),(0;9;4),1584,1669,1669.0,30.0 + 25.0 + 30.0
40,0,reshuffle,92,6,(0;4;2),(0;10;0),1686,1776,1776.0,30.0 + 30.0 + 30.0
41,1,reshuffle,20,6,(0;4;3),(1;2;3),1716,1791,1791.0,30.0 + 15.0 + 30.0
42,2,reshuffle,354,6,(0;4;4),(1;2;2),1746,1821,1821.0,30.0 + 15.0 + 30.0
43,0,reshuffle,339,6,(0;4;5),(1;2;1),1806,1881,1881.0,30.0 + 15.0 + 30.0
44,1,reshuffle,151,6,(0;4;6),(1;2;0),1836,1911,1911.0,30.0 + 15.0 + 30.0
45,2,target,6,6,(0;4;7),WS 1 (Port 1),1866,1966,1966.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,6,6,WS 1 (Port 1),(2;1;7),1968,2053,2053.0,30.0 + 25.0 + 30.0
47,1,reshuffle,316,5,(1;7;0),(0;4;7),1936,2016,2016.0,30.0 + 20.0 + 30.0
48,2,target,5,5,(1;7;1),WS 1 (Port 1),2006,2126,2126.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,5,5,WS 1 (Port 1),(2;1;6),2128,2213,2213.0,30.0 + 25.0 + 30.0
50,1,target,3,3,(2;5;2),WS 1 (Port 2),2031,2146,2146.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,3,3,WS 1 (Port 2),(2;1;5),2148,2243,2243.0,30.0 + 35.0 + 30.0
52,2,target,92,92,(0;10;0),WS 1 (Port 1),2176,2306,2306.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,92,92,WS 1 (Port 1),(2;1;4),2308,2393,2393.0,30.0 + 25.0 + 30.0
54,1,reshuffle,194,136,(4;6;3),(0;4;6),2278,2368,2368.0,30.0 + 30.0 + 30.0
55,2,target,136,136,(4;6;4),WS 1 (Port 1),2356,2486,2486.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,136,136,WS 1 (Port 1),(2;1;3),2488,2573,2573.0,30.0 + 25.0 + 30.0
57,1,reshuffle,134,164,(1;3;5),(0;4;5),2378,2448,2448.0,30.0 + 10.0 + 30.0
58,1,reshuffle,1,164,(1;3;6),(0;4;4),2458,2528,2528.0,30.0 + 10.0 + 30.0
59,2,target,164,164,(1;3;7),WS 1 (Port 1),2506,2606,2606.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,164,164,WS 1 (Port 1),(2;1;2),2608,2693,2693.0,30.0 + 25.0 + 30.0
61,1,target,184,184,(0;9;4),WS 1 (Port 1),2553,2678,2678.0,30.0 + 55.0 + 30.0 + 10.0
62,1,return,184,184,WS 1 (Port 1),(2;1;1),2680,2765,2765.0,30.0 + 25.0 + 30.0
63,2,reshuffle,262,200,(0;0;1),(0;4;3),2606,2686,2686.0,30.0 + 20.0 + 30.0
64,2,reshuffle,69,200,(0;0;2),(0;9;4),2706,2811,2811.0,30.0 + 45.0 + 30.0
65,0,reshuffle,162,200,(0;0;3),(0;9;3),2736,2841,2841.0,30.0 + 45.0 + 30.0
66,1,reshuffle,37,200,(0;0;4),(0;9;2),2780,2885,2885.0,30.0 + 45.0 + 30.0
67,2,reshuffle,257,200,(0;0;5),(0;9;1),2856,2961,2961.0,30.0 + 45.0 + 30.0
68,0,target,200,200,(0;0;6),WS 1 (Port 1),2886,2966,2966.0,30.0 + 10.0 + 30.0 + 10.0
69,0,return,200,200,WS 1 (Port 1),(0;0;6),2968,3038,3038.0,30.0 + 10.0 + 30.0
70,1,reshuffle,361,220,(2;5;3),(0;0;5),2915,3068,3068.0,30.0 + 93.0 + 30.0
71,2,reshuffle,42,220,(2;5;4),(0;0;4),2991,3098,3098.0,30.0 + 47.0 + 30.0
72,0,reshuffle,11,220,(2;5;5),(0;0;3),3073,3168,3168.0,30.0 + 35.0 + 30.0
73,1,target,220,220,(2;5;6),WS 1 (Port 1),3103,3218,3218.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,220,220,WS 1 (Port 1),(0;0;2),3220,3290,3290.0,30.0 + 10.0 + 30.0
75,2,reshuffle,189,243,(0;5;0),(0;0;1),3123,3320,3320.0,30.0 + 137.0 + 30.0
76,1,reshuffle,202,243,(0;5;1),(0;0;0),3243,3350,3350.0,30.0 + 47.0 + 30.0
77,0,reshuffle,67,243,(0;5;2),(0;9;0),3315,3395,3395.0,30.0 + 20.0 + 30.0
78,2,reshuffle,155,243,(0;5;3),(0;10;0),3345,3430,3430.0,30.0 + 25.0 + 30.0
79,1,reshuffle,84,243,(0;5;4),(1;3;7),3375,3450,3450.0,30.0 + 15.0 + 30.0
80,0,target,243,243,(0;5;5),WS 1 (Port 1),3415,3520,3520.0,30.0 + 35.0 + 30.0 + 10.0
81,0,return,243,243,WS 1 (Port 1),(2;1;0),3522,3607,3607.0,30.0 + 25.0 + 30.0
82,2,reshuffle,337,251,(0;5;6),(1;3;6),3455,3530,3530.0,30.0 + 15.0 + 30.0
83,1,target,251,251,(0;5;7),WS 1 (Port 1),3485,3590,3590.0,30.0 + 35.0 + 30.0 + 10.0
84,1,return,251,251,WS 1 (Port 1),(1;3;5),3592,3682,3682.0,30.0 + 30.0 + 30.0
85,2,reshuffle,112,256,(3;9;0),(0;5;7),3570,3665,3665.0,30.0 + 35.0 + 30.0
86,0,reshuffle,233,256,(3;9;1),(0;5;6),3652,3747,3747.0,30.0 + 35.0 + 30.0
87,2,reshuffle,352,256,(3;9;2),(0;5;5),3700,3795,3795.0,30.0 + 35.0 + 30.0
88,1,reshuffle,201,256,(3;9;3),(0;5;4),3730,3825,3825.0,30.0 + 35.0 + 30.0
89,0,target,256,256,(3;9;4),WS 1 (Port 1),3782,3922,3922.0,30.0 + 70.0 + 30.0 + 10.0
90,0,return,256,256,WS 1 (Port 1),(1;3;4),3924,4014,4014.0,30.0 + 30.0 + 30.0
91,2,target,262,262,(0;4;3),WS 1 (Port 2),3800,3900,3900.0,30.0 + 30.0 + 30.0 + 10.0
92,1,return,262,262,WS 1 (Port 2),(0;4;3),3902,3992,3992.0,30.0 + 30.0 + 30.0
93,2,target,274,274,(3;8;1),WS 1 (Port 1),3955,4090,4090.0,30.0 + 65.0 + 30.0 + 10.0
94,0,return,274,274,WS 1 (Port 1),(0;4;2),4092,4182,4182.0,30.0 + 30.0 + 30.0
95,1,target,275,275,(0;8;3),WS 1 (Port 1),4012,4132,4132.0,30.0 + 50.0 + 30.0 + 10.0
96,1,return,275,275,WS 1 (Port 1),(0;4;1),4134,4224,4224.0,30.0 + 30.0 + 30.0
97,2,reshuffle,156,282,(2;0;0),(0;4;0),4100,4254,4254.0,30.0 + 94.0 + 30.0
98,0,reshuffle,79,282,(2;0;1),(0;5;3),4212,4307,4307.0,30.0 + 35.0 + 30.0
99,1,target,282,282,(2;0;2),WS 1 (Port 1),4254,4344,4344.0,30.0 + 20.0 + 30.0 + 10.0
100,0,return,282,282,WS 1 (Port 1),(2;0;2),4346,4426,4426.0,30.0 + 20.0 + 30.0
101,2,reshuffle,187,288,(1;7;2),(0;5;2),4274,4349,4349.0,30.0 + 15.0 + 30.0
102,2,reshuffle,105,288,(1;7;3),(0;5;1),4364,4439,4439.0,30.0 + 15.0 + 30.0
103,1,reshuffle,180,288,(1;7;4),(0;5;0),4394,4469,4469.0,30.0 + 15.0 + 30.0
104,2,reshuffle,106,288,(1;7;5),(0;8;3),4454,4524,4524.0,30.0 + 10.0 + 30.0
105,0,target,288,288,(1;7;6),WS 1 (Port 1),4484,4604,4604.0,30.0 + 50.0 + 30.0 + 10.0
106,0,return,288,288,WS 1 (Port 1),(2;0;1),4606,4686,4686.0,30.0 + 20.0 + 30.0
107,1,target,301,301,(3;2;2),WS 1 (Port 2),4499,4604,4604.0,30.0 + 35.0 + 30.0 + 10.0
108,1,return,301,301,WS 1 (Port 2),(2;0;0),4606,4716,4716.0,30.0 + 50.0 + 30.0
