mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,1,reshuffle,391,230,(1;5;3),(1;0;1),2190,2275,2275.0,30.0 + 25.0 + 30.0
50,0,target,230,230,(1;5;4),WS 2 (Port 1),2220,2335,2335.0,30.0 + 45.0 + 30.0 + 10.0
51,0,return,230,230,WS 2 (Port 1),(1;0;0),2353,2433,2433.0,30.0 + 20.0 + 30.0
52,2,reshuffle,135,249,(5;6;1),(1;1;1),2253,2358,2358.0,30.0 + 45.0 + 30.0
53,1,reshuffle,116,249,(5;6;2),(1;1;0),2325,2430,2430.0,30.0 + 45.0 + 30.0
54,2,reshuffle,367,249,(5;6;3),(1;2;3),2403,2503,2503.0,30.0 + 40.0 + 30.0
55,1,reshuffle,163,249,(5;6;4),(1;2;2),2475,2575,2575.0,30.0 + 40.0 + 30.0
56,0,reshuffle,4,249,(5;6;5),(1;2;1),2505,2605,2605.0,30.0 + 40.0 + 30.0
57,2,reshuffle,62,249,(5;6;6),(1;2;0),2543,2643,2643.0,30.0 + 40.0 + 30.0
58,1,target,249,249,(5;6;7),WS 2 (Port 1),2615,2755,2755.0,30.0 + 70.0 + 30.0 + 10.0
59,0,return,249,249,WS 2 (Port 1),(2;0;0),2773,2858,2858.0,30.0 + 25.0 + 30.0
60,2,reshuffle,44,259,(2;1;2),(1;3;4),2653,2728,2728.0,30.0 + 15.0 + 30.0
61,2,reshuffle,63,259,(2;1;3),(1;3;3),2743,2818,2818.0,30.0 + 15.0 + 30.0
62,1,reshuffle,375,259,(2;1;4),(1;3;2),2775,2850,2850.0,30.0 + 15.0 + 30.0
63,2,reshuffle,196,259,(2;1;5),(1;3;1),2833,2908,2908.0,30.0 + 15.0 + 30.0
64,0,target,259,259,(2;1;6),WS 2 (Port 1),2863,2963,2963.0,30.0 + 30.0 + 30.0 + 10.0
65,0,return,259,259,WS 2 (Port 1),(2;1;6),2981,3071,3071.0,30.0 + 30.0 + 30.0
66,1,target,267,267,(0;8;3),WS 2 (Port 2),2880,3005,3005.0,30.0 + 55.0 + 30.0 + 10.0
67,1,return,267,267,WS 2 (Port 2),(2;1;5),3023,3113,3113.0,30.0 + 30.0 + 30.0
68,2,reshuffle,23,268,(4;5;0),(0;8;3),2933,3028,3028.0,30.0 + 35.0 + 30.0
69,2,reshuffle,205,268,(4;5;1),(0;8;2),3063,3158,3158.0,30.0 + 35.0 + 30.0
70,0,reshuffle,358,268,(4;5;2),(0;8;1),3101,3196,3196.0,30.0 + 35.0 + 30.0
71,1,reshuffle,248,268,(4;5;3),(0;8;0),3143,3238,3238.0,30.0 + 35.0 + 30.0
72,2,reshuffle,145,268,(4;5;4),(1;3;0),3193,3278,3278.0,30.0 + 25.0 + 30.0
73,0,reshuffle,190,268,(4;5;5),(1;5;4),3231,3306,3306.0,30.0 + 15.0 + 30.0
74,1,reshuffle,149,268,(4;5;6),(1;5;3),3273,3348,3348.0,30.0 + 15.0 + 30.0
75,2,target,268,268,(4;5;7),WS 2 (Port 1),3303,3433,3433.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,268,268,WS 2 (Port 1),(2;1;4),3451,3541,3541.0,30.0 + 30.0 + 30.0
77,1,reshuffle,327,269,(3;6;0),(1;5;2),3363,3438,3438.0,30.0 + 15.0 + 30.0
78,1,reshuffle,76,269,(3;6;1),(1;5;1),3453,3528,3528.0,30.0 + 15.0 + 30.0
79,2,target,269,269,(3;6;2),WS 2 (Port 1),3483,3613,3613.0,30.0 + 60.0 + 30.0 + 10.0
80,0,return,269,269,WS 2 (Port 1),(2;1;3),3631,3721,3721.0,30.0 + 30.0 + 30.0
81,1,reshuffle,368,291,(2;2;0),(1;5;0),3548,3628,3628.0,30.0 + 20.0 + 30.0
82,2,reshuffle,73,291,(2;2;1),(1;6;4),3638,3723,3723.0,30.0 + 25.0 + 30.0
83,1,reshuffle,247,291,(2;2;2),(1;6;3),3668,3753,3753.0,30.0 + 25.0 + 30.0
84,0,target,291,291,(2;2;3),WS 2 (Port 1),3726,3831,3831.0,30.0 + 35.0 + 30.0 + 10.0
85,0,return,291,291,WS 2 (Port 1),(2;1;2),3849,3939,3939.0,30.0 + 30.0 + 30.0
