mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,266,266,WS 2 (Port 1),(1;1;2),977,1062,1062.0,30.0 + 25.0 + 30.0
20,2,reshuffle,112,246,(3;9;0),(0;6;2),866,956,956.0,30.0 + 30.0 + 30.0
21,2,reshuffle,233,246,(3;9;1),(0;6;1),986,1076,1076.0,30.0 + 30.0 + 30.0
22,1,reshuffle,352,246,(3;9;2),(0;6;0),1026,1116,1116.0,30.0 + 30.0 + 30.0
23,2,reshuffle,201,246,(3;9;3),(0;7;2),1106,1191,1191.0,30.0 + 25.0 + 30.0
24,0,reshuffle,256,246,(3;9;4),(0;7;1),1136,1221,1221.0,30.0 + 25.0 + 30.0
25,1,reshuffle,179,246,(3;9;5),(0;7;0),1166,1251,1251.0,30.0 + 25.0 + 30.0
26,2,reshuffle,276,246,(3;9;6),(0;8;5),1216,1296,1296.0,30.0 + 20.0 + 30.0
27,0,target,246,246,(3;9;7),WS 2 (Port 1),1246,1391,1391.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,246,246,WS 2 (Port 1),(1;1;1),1407,1492,1492.0,30.0 + 25.0 + 30.0
29,1,reshuffle,16,226,(4;2;0),(0;8;4),1296,1406,1406.0,30.0 + 50.0 + 30.0
30,2,reshuffle,287,226,(4;2;1),(0;8;3),1346,1456,1456.0,30.0 + 50.0 + 30.0
31,1,reshuffle,148,226,(4;2;2),(0;8;2),1456,1566,1566.0,30.0 + 50.0 + 30.0
32,2,reshuffle,394,226,(4;2;3),(0;8;1),1506,1616,1616.0,30.0 + 50.0 + 30.0
33,0,target,226,226,(4;2;4),WS 2 (Port 1),1536,1651,1651.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,226,226,WS 2 (Port 1),(1;1;0),1667,1752,1752.0,30.0 + 25.0 + 30.0
35,1,reshuffle,279,222,(4;9;0),(0;8;0),1591,1676,1676.0,30.0 + 25.0 + 30.0
36,2,reshuffle,309,222,(4;9;1),(0;9;5),1641,1721,1721.0,30.0 + 20.0 + 30.0
37,1,reshuffle,126,222,(4;9;2),(0;9;4),1701,1781,1781.0,30.0 + 20.0 + 30.0
38,2,target,222,222,(4;9;3),WS 2 (Port 1),1741,1891,1891.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,222,222,WS 2 (Port 1),(2;0;0),1907,1992,1992.0,30.0 + 25.0 + 30.0
40,1,reshuffle,374,211,(5;5;2),(0;9;3),1826,1931,1931.0,30.0 + 45.0 + 30.0
41,2,reshuffle,348,211,(5;5;3),(0;9;2),1946,2051,2051.0,30.0 + 45.0 + 30.0
42,1,target,211,211,(5;5;4),WS 2 (Port 1),1976,2111,2111.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,211,211,WS 2 (Port 1),(1;2;3),2127,2217,2217.0,30.0 + 30.0 + 30.0
44,2,reshuffle,114,170,(4;10;1),(0;9;1),2076,2161,2161.0,30.0 + 25.0 + 30.0
45,1,reshuffle,383,170,(4;10;2),(0;9;0),2186,2271,2271.0,30.0 + 25.0 + 30.0
46,2,reshuffle,387,170,(4;10;3),(0;10;0),2216,2296,2296.0,30.0 + 20.0 + 30.0
47,0,reshuffle,319,170,(4;10;4),(1;2;2),2272,2387,2387.0,30.0 + 55.0 + 30.0
48,1,reshuffle,335,170,(4;10;5),(1;2;1),2302,2417,2417.0,30.0 + 55.0 + 30.0
49,2,reshuffle,21,170,(4;10;6),(1;2;0),2332,2447,2447.0,30.0 + 55.0 + 30.0
50,0,target,170,170,(4;10;7),WS 2 (Port 1),2442,2597,2597.0,30.0 + 85.0 + 30.0 + 10.0
51,0,return,170,170,WS 2 (Port 1),(2;1;1),2613,2703,2703.0,30.0 + 30.0 + 30.0
52,1,reshuffle,327,168,(3;6;0),(1;3;4),2447,2532,2532.0,30.0 + 25.0 + 30.0
53,2,reshuffle,76,168,(3;6;1),(1;3;3),2477,2562,2562.0,30.0 + 25.0 + 30.0
54,1,reshuffle,269,168,(3;6;2),(1;3;2),2557,2642,2642.0,30.0 + 25.0 + 30.0
55,2,target,168,168,(3;6;3),WS 2 (Port 1),2587,2717,2717.0,30.0 + 60.0 + 30.0 + 10.0
56,0,return,168,168,WS 2 (Port 1),(2;1;0),2733,2823,2823.0,30.0 + 30.0 + 30.0
57,1,reshuffle,194,136,(4;6;3),(1;3;1),2672,2762,2762.0,30.0 + 30.0 + 30.0
58,2,target,136,136,(4;6;4),WS 2 (Port 1),2772,2907,2907.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,136,136,WS 2 (Port 1),(1;3;0),2923,3018,3018.0,30.0 + 35.0 + 30.0
60,1,reshuffle,102,89,(2;9;0),(1;6;4),2797,2877,2877.0,30.0 + 20.0 + 30.0
61,1,reshuffle,264,89,(2;9;1),(1;6;3),2897,2977,2977.0,30.0 + 20.0 + 30.0
62,2,reshuffle,31,89,(2;9;2),(1;6;2),2967,3047,3047.0,30.0 + 20.0 + 30.0
63,1,target,89,89,(2;9;3),WS 2 (Port 1),2997,3137,3137.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,89,89,WS 2 (Port 1),(3;1;3),3153,3248,3248.0,30.0 + 35.0 + 30.0
65,2,target,51,51,(5;0;2),WS 2 (Port 1),3097,3207,3207.0,30.0 + 40.0 + 30.0 + 10.0
66,1,return,51,51,WS 2 (Port 1),(3;1;2),3223,3318,3318.0,30.0 + 35.0 + 30.0
67,2,target,27,27,(5;3;0),WS 2 (Port 1),3252,3377,3377.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,27,27,WS 2 (Port 1),(3;1;1),3385,3480,3480.0,30.0 + 35.0 + 30.0
69,1,reshuffle,87,10,(4;3;0),(1;6;1),3333,3423,3423.0,30.0 + 30.0 + 30.0
70,2,reshuffle,204,10,(4;3;1),(1;6;0),3417,3507,3507.0,30.0 + 30.0 + 30.0
71,1,reshuffle,197,10,(4;3;2),(1;8;0),3453,3553,3553.0,30.0 + 40.0 + 30.0
72,0,reshuffle,80,10,(4;3;3),(1;9;7),3495,3600,3600.0,30.0 + 45.0 + 30.0
73,2,reshuffle,253,10,(4;3;4),(1;9;6),3537,3642,3642.0,30.0 + 45.0 + 30.0
74,1,reshuffle,113,10,(4;3;5),(1;9;5),3593,3698,3698.0,30.0 + 45.0 + 30.0
75,0,target,10,10,(4;3;6),WS 2 (Port 1),3645,3765,3765.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,10,10,WS 2 (Port 1),(3;1;0),3773,3868,3868.0,30.0 + 35.0 + 30.0
