mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
37,1,reshuffle,31,93,(2;9;2),(0;5;2),1709,1799,1799.0,30.0 + 30.0 + 30.0
38,0,reshuffle,89,93,(2;9;3),(0;5;1),1751,1841,1841.0,30.0 + 30.0 + 30.0
39,2,reshuffle,238,93,(2;9;4),(0;5;0),1799,1889,1889.0,30.0 + 30.0 + 30.0
40,1,target,93,93,(2;9;5),WS 1 (Port 1),1829,1964,1964.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,93,93,WS 1 (Port 1),(1;2;1),1966,2051,2051.0,30.0 + 25.0 + 30.0
42,2,reshuffle,51,96,(5;0;2),(0;6;2),1939,2054,2054.0,30.0 + 55.0 + 30.0
43,1,reshuffle,228,96,(5;0;3),(0;6;1),1989,2104,2104.0,30.0 + 55.0 + 30.0
44,0,reshuffle,353,96,(5;0;4),(0;6;0),2081,2196,2196.0,30.0 + 55.0 + 30.0
45,2,target,96,96,(5;0;5),WS 1 (Port 1),2111,2216,2216.0,30.0 + 35.0 + 30.0 + 10.0
46,1,return,96,96,WS 1 (Port 1),(1;2;0),2218,2303,2303.0,30.0 + 25.0 + 30.0
47,0,reshuffle,273,100,(3;10;0),(0;8;2),2231,2316,2316.0,30.0 + 25.0 + 30.0
48,2,reshuffle,323,100,(3;10;1),(0;8;1),2281,2366,2366.0,30.0 + 25.0 + 30.0
49,0,reshuffle,290,100,(3;10;2),(0;8;0),2341,2426,2426.0,30.0 + 25.0 + 30.0
50,1,reshuffle,195,100,(3;10;3),(0;9;4),2371,2451,2451.0,30.0 + 20.0 + 30.0
51,2,reshuffle,244,100,(3;10;4),(0;9;3),2401,2481,2481.0,30.0 + 20.0 + 30.0
52,0,reshuffle,39,100,(3;10;5),(0;9;2),2451,2531,2531.0,30.0 + 20.0 + 30.0
53,1,target,100,100,(3;10;6),WS 1 (Port 1),2481,2626,2626.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,100,100,WS 1 (Port 1),(2;1;1),2666,2751,2751.0,30.0 + 25.0 + 30.0
55,2,target,110,110,(3;3;2),WS 1 (Port 2),2526,2636,2636.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,110,110,WS 1 (Port 2),(2;1;0),2638,2781,2781.0,30.0 + 83.0 + 30.0
57,2,target,113,113,(0;7;1),WS 1 (Port 1),2671,2786,2786.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,113,113,WS 1 (Port 1),(1;3;6),2826,2916,2916.0,30.0 + 30.0 + 30.0
59,1,reshuffle,392,231,(1;10;0),(0;7;1),2831,2911,2911.0,30.0 + 20.0 + 30.0
60,2,reshuffle,235,231,(1;10;1),(0;7;0),2861,2941,2941.0,30.0 + 20.0 + 30.0
61,1,reshuffle,304,231,(1;10;2),(0;9;1),2931,3001,3001.0,30.0 + 10.0 + 30.0
62,0,reshuffle,206,231,(1;10;3),(0;9;0),2961,3031,3031.0,30.0 + 10.0 + 30.0
63,2,reshuffle,60,231,(1;10;4),(0;10;0),2991,3056,3056.0,30.0 + 5.0 + 30.0
64,1,reshuffle,341,231,(1;10;5),(1;3;5),3021,3116,3116.0,30.0 + 35.0 + 30.0
65,0,reshuffle,99,231,(1;10;6),(1;3;4),3051,3146,3146.0,30.0 + 35.0 + 30.0
66,2,target,231,231,(1;10;7),WS 1 (Port 1),3081,3216,3216.0,30.0 + 65.0 + 30.0 + 10.0
67,0,return,231,231,WS 1 (Port 1),(1;3;3),3256,3346,3346.0,30.0 + 30.0 + 30.0
68,1,reshuffle,56,262,(0;0;0),(1;3;2),3136,3376,3376.0,30.0 + 180.0 + 30.0
69,2,target,262,262,(0;0;1),WS 1 (Port 1),3216,3296,3296.0,30.0 + 10.0 + 30.0 + 10.0
70,2,return,262,262,WS 1 (Port 1),(0;0;1),3336,3406,3406.0,30.0 + 10.0 + 30.0
