mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,2,target,37,37,(0;0;4),WS 1 (Port 1),1830,1910,1910.0,30.0 + 10.0 + 30.0 + 10.0
43,0,return,37,37,WS 1 (Port 1),(0;0;4),1912,1982,1982.0,30.0 + 10.0 + 30.0
44,1,reshuffle,273,39,(3;10;0),(0;0;3),1915,2040,2040.0,30.0 + 65.0 + 30.0
45,2,reshuffle,323,39,(3;10;1),(0;0;2),1975,2100,2100.0,30.0 + 65.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),2047,2172,2172.0,30.0 + 65.0 + 30.0
47,1,reshuffle,195,39,(3;10;3),(0;0;0),2105,2230,2230.0,30.0 + 65.0 + 30.0
48,2,reshuffle,244,39,(3;10;4),(0;6;3),2165,2260,2260.0,30.0 + 35.0 + 30.0
49,0,target,39,39,(3;10;5),WS 1 (Port 1),2237,2382,2382.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,39,39,WS 1 (Port 1),(1;3;4),2384,2474,2474.0,30.0 + 30.0 + 30.0
51,1,target,40,40,(1;1;3),WS 1 (Port 2),2240,2330,2330.0,30.0 + 20.0 + 30.0 + 10.0
52,1,return,40,40,WS 1 (Port 2),(1;1;3),2332,2412,2412.0,30.0 + 20.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;6;2),2275,2350,2350.0,30.0 + 15.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(0;6;1),2365,2440,2440.0,30.0 + 15.0 + 30.0
55,1,reshuffle,24,41,(1;4;2),(0;6;0),2427,2502,2502.0,30.0 + 15.0 + 30.0
56,2,target,41,41,(1;4;3),WS 1 (Port 1),2457,2562,2562.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(1;1;2),2564,2644,2644.0,30.0 + 20.0 + 30.0
58,1,target,51,51,(5;0;2),WS 1 (Port 1),2557,2662,2662.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,51,51,WS 1 (Port 1),(1;1;1),2678,2758,2758.0,30.0 + 20.0 + 30.0
60,2,reshuffle,102,89,(2;9;0),(0;8;5),2617,2692,2692.0,30.0 + 15.0 + 30.0
61,2,reshuffle,264,89,(2;9;1),(0;8;4),2707,2782,2782.0,30.0 + 15.0 + 30.0
62,1,reshuffle,31,89,(2;9;2),(0;8;3),2737,2812,2812.0,30.0 + 15.0 + 30.0
63,2,target,89,89,(2;9;3),WS 1 (Port 1),2797,2932,2932.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,89,89,WS 1 (Port 1),(1;1;0),2948,3028,3028.0,30.0 + 20.0 + 30.0
