mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,275,6,(0;4;0),(0;6;6),826,896,896.0,30.0 + 10.0 + 30.0
20,2,reshuffle,184,6,(0;4;1),(0;6;5),906,976,976.0,30.0 + 10.0 + 30.0
21,0,reshuffle,92,6,(0;4;2),(0;7;2),936,1011,1011.0,30.0 + 15.0 + 30.0
22,1,reshuffle,20,6,(0;4;3),(0;8;5),966,1046,1046.0,30.0 + 20.0 + 30.0
23,2,reshuffle,354,6,(0;4;4),(0;8;4),996,1076,1076.0,30.0 + 20.0 + 30.0
24,0,reshuffle,339,6,(0;4;5),(0;8;3),1026,1106,1106.0,30.0 + 20.0 + 30.0
25,1,reshuffle,151,6,(0;4;6),(0;8;2),1066,1146,1146.0,30.0 + 20.0 + 30.0
26,2,target,6,6,(0;4;7),WS 2 (Port 1),1096,1201,1201.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,6,6,WS 2 (Port 1),(1;2;2),1203,1293,1293.0,30.0 + 30.0 + 30.0
28,1,target,92,92,(0;7;2),WS 2 (Port 1),1151,1271,1271.0,30.0 + 50.0 + 30.0 + 10.0
29,1,return,92,92,WS 2 (Port 1),(1;2;1),1273,1363,1363.0,30.0 + 30.0 + 30.0
30,2,reshuffle,194,136,(4;6;3),(0;4;7),1256,1346,1346.0,30.0 + 30.0 + 30.0
31,0,target,136,136,(4;6;4),WS 2 (Port 1),1328,1463,1463.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,136,136,WS 2 (Port 1),(1;2;0),1465,1555,1555.0,30.0 + 30.0 + 30.0
33,2,reshuffle,172,156,(2;7;1),(0;4;6),1371,1456,1456.0,30.0 + 25.0 + 30.0
34,1,reshuffle,28,156,(2;7;2),(0;4;5),1401,1486,1486.0,30.0 + 25.0 + 30.0
35,2,reshuffle,315,156,(2;7;3),(0;4;4),1481,1566,1566.0,30.0 + 25.0 + 30.0
36,1,reshuffle,86,156,(2;7;4),(0;4;3),1511,1596,1596.0,30.0 + 25.0 + 30.0
37,0,reshuffle,207,156,(2;7;5),(0;4;2),1585,1670,1670.0,30.0 + 25.0 + 30.0
38,2,target,156,156,(2;7;6),WS 2 (Port 1),1615,1745,1745.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,156,156,WS 2 (Port 1),(2;1;1),1747,1837,1837.0,30.0 + 30.0 + 30.0
40,1,reshuffle,134,164,(1;3;5),(0;4;1),1606,1700,1700.0,30.0 + 34.0 + 30.0
41,1,reshuffle,1,164,(1;3;6),(0;4;0),1710,1780,1780.0,30.0 + 10.0 + 30.0
42,2,target,164,164,(1;3;7),WS 2 (Port 1),1770,1875,1875.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,164,164,WS 2 (Port 1),(2;1;0),1877,1967,1967.0,30.0 + 30.0 + 30.0
44,1,target,184,184,(0;6;5),WS 2 (Port 2),1790,1905,1905.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,184,184,WS 2 (Port 2),(1;3;7),1907,2002,2002.0,30.0 + 35.0 + 30.0
46,2,reshuffle,56,200,(0;0;0),(0;6;5),1880,1970,1970.0,30.0 + 30.0 + 30.0
47,0,reshuffle,262,200,(0;0;1),(0;6;4),1982,2072,2072.0,30.0 + 30.0 + 30.0
48,2,reshuffle,69,200,(0;0;2),(0;6;3),2012,2102,2102.0,30.0 + 30.0 + 30.0
49,1,reshuffle,162,200,(0;0;3),(0;6;2),2042,2132,2132.0,30.0 + 30.0 + 30.0
50,0,reshuffle,37,200,(0;0;4),(0;6;1),2102,2192,2192.0,30.0 + 30.0 + 30.0
51,2,reshuffle,257,200,(0;0;5),(0;6;0),2132,2222,2222.0,30.0 + 30.0 + 30.0
52,1,target,200,200,(0;0;6),WS 2 (Port 1),2162,2247,2247.0,30.0 + 15.0 + 30.0 + 10.0
53,0,return,200,200,WS 2 (Port 1),(0;0;6),2249,2324,2324.0,30.0 + 15.0 + 30.0
54,2,reshuffle,3,220,(2;5;2),(0;0;5),2237,2354,2354.0,30.0 + 57.0 + 30.0
55,1,reshuffle,361,220,(2;5;3),(0;0;4),2287,2384,2384.0,30.0 + 37.0 + 30.0
56,0,reshuffle,42,220,(2;5;4),(0;0;3),2359,2454,2454.0,30.0 + 35.0 + 30.0
57,2,reshuffle,11,220,(2;5;5),(0;0;2),2389,2484,2484.0,30.0 + 35.0 + 30.0
58,1,target,220,220,(2;5;6),WS 2 (Port 1),2419,2539,2539.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,220,220,WS 2 (Port 1),(0;0;1),2541,2616,2616.0,30.0 + 15.0 + 30.0
60,2,reshuffle,189,243,(0;5;0),(0;0;0),2509,2646,2646.0,30.0 + 77.0 + 30.0
61,1,reshuffle,202,243,(0;5;1),(0;7;2),2569,2639,2639.0,30.0 + 10.0 + 30.0
62,0,reshuffle,67,243,(0;5;2),(0;7;1),2641,2711,2711.0,30.0 + 10.0 + 30.0
63,1,reshuffle,155,243,(0;5;3),(0;7;0),2671,2741,2741.0,30.0 + 10.0 + 30.0
64,2,reshuffle,84,243,(0;5;4),(0;8;1),2701,2776,2776.0,30.0 + 15.0 + 30.0
65,0,target,243,243,(0;5;5),WS 2 (Port 1),2731,2841,2841.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,243,243,WS 2 (Port 1),(1;3;6),2843,2938,2938.0,30.0 + 35.0 + 30.0
67,1,target,78,78,(1;1;4),WS 2 (Port 2),2776,2871,2871.0,30.0 + 25.0 + 30.0 + 10.0
68,1,return,78,78,WS 2 (Port 2),(1;1;4),2873,2958,2958.0,30.0 + 25.0 + 30.0
