mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,2,reshuffle,83,32,(2;6;1),(0;4;3),1732,1812,1812.0,30.0 + 20.0 + 30.0
44,2,target,32,32,(2;6;2),WS 1 (Port 1),1832,1952,1952.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,32,32,WS 1 (Port 1),(1;2;2),1954,2039,2039.0,30.0 + 25.0 + 30.0
46,1,target,36,36,(1;9;0),WS 1 (Port 1),1884,2014,2014.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,36,36,WS 1 (Port 1),(1;2;1),2016,2101,2101.0,30.0 + 25.0 + 30.0
48,2,reshuffle,273,39,(3;10;0),(0;4;2),2017,2122,2122.0,30.0 + 45.0 + 30.0
49,0,reshuffle,323,39,(3;10;1),(0;4;1),2089,2194,2194.0,30.0 + 45.0 + 30.0
50,1,reshuffle,290,39,(3;10;2),(0;4;0),2151,2256,2256.0,30.0 + 45.0 + 30.0
51,2,reshuffle,195,39,(3;10;3),(0;6;1),2181,2276,2276.0,30.0 + 35.0 + 30.0
52,0,reshuffle,244,39,(3;10;4),(0;6;0),2239,2334,2334.0,30.0 + 35.0 + 30.0
53,1,target,39,39,(3;10;5),WS 1 (Port 1),2301,2446,2446.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,39,39,WS 1 (Port 1),(1;2;0),2448,2533,2533.0,30.0 + 25.0 + 30.0
