mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,target,85,85,(3;2;7),WS 1 (Port 1),1401,1506,1506.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,85,85,WS 1 (Port 1),(2;0;0),1514,1594,1594.0,30.0 + 20.0 + 30.0
35,1,reshuffle,172,86,(2;7;1),(0;9;4),1451,1531,1531.0,30.0 + 20.0 + 30.0
36,1,reshuffle,28,86,(2;7;2),(0;9;3),1551,1631,1631.0,30.0 + 20.0 + 30.0
37,2,reshuffle,315,86,(2;7;3),(0;9;2),1581,1661,1661.0,30.0 + 20.0 + 30.0
38,0,target,86,86,(2;7;4),WS 1 (Port 1),1629,1754,1754.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,86,86,WS 1 (Port 1),(1;2;3),1762,1847,1847.0,30.0 + 25.0 + 30.0
40,1,target,87,87,(4;3;0),WS 1 (Port 2),1681,1796,1796.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,87,87,WS 1 (Port 2),(1;2;2),1804,1889,1889.0,30.0 + 25.0 + 30.0
42,2,reshuffle,327,88,(3;6;0),(0;9;1),1691,1781,1781.0,30.0 + 30.0 + 30.0
43,2,reshuffle,76,88,(3;6;1),(0;9;0),1811,1901,1901.0,30.0 + 30.0 + 30.0
44,0,reshuffle,269,88,(3;6;2),(0;10;0),1877,1972,1972.0,30.0 + 35.0 + 30.0
45,1,reshuffle,168,88,(3;6;3),(1;2;1),1919,2009,2009.0,30.0 + 30.0 + 30.0
46,2,reshuffle,48,88,(3;6;4),(1;2;0),1949,2039,2039.0,30.0 + 30.0 + 30.0
47,0,reshuffle,322,88,(3;6;5),(1;3;4),2007,2092,2092.0,30.0 + 25.0 + 30.0
48,1,reshuffle,2,88,(3;6;6),(1;3;3),2039,2124,2124.0,30.0 + 25.0 + 30.0
49,2,target,88,88,(3;6;7),WS 1 (Port 1),2069,2194,2194.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,88,88,WS 1 (Port 1),(2;1;1),2202,2287,2287.0,30.0 + 25.0 + 30.0
51,1,target,89,89,(0;3;2),WS 1 (Port 2),2129,2224,2224.0,30.0 + 25.0 + 30.0 + 10.0
52,1,return,89,89,WS 1 (Port 2),(0;3;2),2232,2317,2317.0,30.0 + 25.0 + 30.0
53,2,reshuffle,57,90,(4;7;1),(0;3;1),2249,2349,2349.0,30.0 + 40.0 + 30.0
54,0,reshuffle,359,90,(4;7;2),(0;3;0),2327,2427,2427.0,30.0 + 40.0 + 30.0
55,1,reshuffle,355,90,(4;7;3),(1;3;2),2357,2452,2452.0,30.0 + 35.0 + 30.0
56,2,reshuffle,181,90,(4;7;4),(1;3;1),2389,2484,2484.0,30.0 + 35.0 + 30.0
57,0,target,90,90,(4;7;5),WS 1 (Port 1),2467,2602,2602.0,30.0 + 65.0 + 30.0 + 10.0
58,0,return,90,90,WS 1 (Port 1),(2;1;0),2610,2695,2695.0,30.0 + 25.0 + 30.0
59,1,reshuffle,374,91,(5;5;2),(1;3;0),2482,2572,2572.0,30.0 + 30.0 + 30.0
60,2,reshuffle,348,91,(5;5;3),(1;4;4),2514,2599,2599.0,30.0 + 25.0 + 30.0
61,1,reshuffle,211,91,(5;5;4),(1;4;3),2602,2687,2687.0,30.0 + 25.0 + 30.0
62,2,reshuffle,362,91,(5;5;5),(1;4;2),2632,2717,2717.0,30.0 + 25.0 + 30.0
63,1,target,91,91,(5;5;6),WS 1 (Port 1),2712,2842,2842.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,91,91,WS 1 (Port 1),(3;1;3),2850,2940,2940.0,30.0 + 30.0 + 30.0
65,2,reshuffle,275,92,(0;4;0),(1;4;1),2722,2787,2787.0,30.0 + 5.0 + 30.0
66,2,reshuffle,184,92,(0;4;1),(1;4;0),2792,2857,2857.0,30.0 + 5.0 + 30.0
67,1,target,92,92,(0;4;2),WS 1 (Port 1),2862,2962,2962.0,30.0 + 30.0 + 30.0 + 10.0
68,0,return,92,92,WS 1 (Port 1),(0;4;2),2970,3060,3060.0,30.0 + 30.0 + 30.0
69,2,target,93,93,(0;6;5),WS 1 (Port 2),2872,2982,2982.0,30.0 + 40.0 + 30.0 + 10.0
70,1,return,93,93,WS 1 (Port 2),(0;4;1),2986,3090,3090.0,30.0 + 44.0 + 30.0
