mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
27,2,target,63,63,(2;1;3),WS 1 (Port 1),1203,1298,1298.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,63,63,WS 1 (Port 1),(2;0;0),1306,1386,1386.0,30.0 + 20.0 + 30.0
29,1,reshuffle,16,64,(4;2;0),(0;6;1),1278,1378,1378.0,30.0 + 40.0 + 30.0
30,2,reshuffle,287,64,(4;2;1),(0;6;0),1328,1428,1428.0,30.0 + 40.0 + 30.0
31,0,reshuffle,148,64,(4;2;2),(0;7;2),1406,1511,1511.0,30.0 + 45.0 + 30.0
32,1,reshuffle,394,64,(4;2;3),(0;7;1),1436,1541,1541.0,30.0 + 45.0 + 30.0
33,2,reshuffle,226,64,(4;2;4),(0;7;0),1468,1573,1573.0,30.0 + 45.0 + 30.0
34,0,target,64,64,(4;2;5),WS 1 (Port 1),1556,1666,1666.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,64,64,WS 1 (Port 1),(1;2;3),1674,1759,1759.0,30.0 + 25.0 + 30.0
36,1,reshuffle,63,65,(2;0;0),(0;8;5),1586,1696,1696.0,30.0 + 50.0 + 30.0
37,2,reshuffle,79,65,(2;0;1),(0;8;4),1618,1728,1728.0,30.0 + 50.0 + 30.0
38,1,reshuffle,282,65,(2;0;2),(0;8;3),1746,1856,1856.0,30.0 + 50.0 + 30.0
39,0,reshuffle,310,65,(2;0;3),(0;8;2),1776,1886,1886.0,30.0 + 50.0 + 30.0
40,2,reshuffle,209,65,(2;0;4),(0;8;1),1806,1916,1916.0,30.0 + 50.0 + 30.0
41,1,reshuffle,213,65,(2;0;5),(0;8;0),1906,2016,2016.0,30.0 + 50.0 + 30.0
42,0,target,65,65,(2;0;6),WS 1 (Port 1),1936,2026,2026.0,30.0 + 20.0 + 30.0 + 10.0
43,0,return,65,65,WS 1 (Port 1),(2;0;6),2034,2114,2114.0,30.0 + 20.0 + 30.0
44,2,reshuffle,13,66,(3;0;0),(0;9;4),1971,2091,2091.0,30.0 + 60.0 + 30.0
45,1,reshuffle,107,66,(3;0;1),(0;9;3),2071,2191,2191.0,30.0 + 60.0 + 30.0
46,0,reshuffle,285,66,(3;0;2),(0;9;2),2119,2239,2239.0,30.0 + 60.0 + 30.0
47,2,reshuffle,104,66,(3;0;3),(0;9;1),2151,2271,2271.0,30.0 + 60.0 + 30.0
48,1,reshuffle,351,66,(3;0;4),(0;9;0),2251,2371,2371.0,30.0 + 60.0 + 30.0
49,0,reshuffle,218,66,(3;0;5),(0;10;0),2299,2424,2424.0,30.0 + 65.0 + 30.0
50,2,target,66,66,(3;0;6),WS 1 (Port 1),2331,2426,2426.0,30.0 + 25.0 + 30.0 + 10.0
51,1,return,66,66,WS 1 (Port 1),(2;0;5),2434,2514,2514.0,30.0 + 20.0 + 30.0
52,0,reshuffle,189,67,(0;5;0),(1;2;2),2449,2529,2529.0,30.0 + 20.0 + 30.0
53,2,reshuffle,202,67,(0;5;1),(1;2;1),2479,2559,2559.0,30.0 + 20.0 + 30.0
54,0,target,67,67,(0;5;2),WS 1 (Port 1),2549,2654,2654.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,67,67,WS 1 (Port 1),(2;0;4),2660,2740,2740.0,30.0 + 20.0 + 30.0
56,1,reshuffle,274,97,(3;8;1),(0;5;2),2559,2649,2649.0,30.0 + 30.0 + 30.0
57,2,reshuffle,384,97,(3;8;2),(0;5;1),2599,2689,2689.0,30.0 + 30.0 + 30.0
58,1,reshuffle,265,97,(3;8;3),(0;5;0),2679,2769,2769.0,30.0 + 30.0 + 30.0
59,2,reshuffle,141,97,(3;8;4),(1;2;0),2719,2819,2819.0,30.0 + 40.0 + 30.0
60,0,reshuffle,18,97,(3;8;5),(1;3;4),2785,2880,2880.0,30.0 + 35.0 + 30.0
61,1,reshuffle,237,97,(3;8;6),(1;3;3),2815,2910,2910.0,30.0 + 35.0 + 30.0
62,2,target,97,97,(3;8;7),WS 1 (Port 1),2859,2994,2994.0,30.0 + 65.0 + 30.0 + 10.0
63,0,return,97,97,WS 1 (Port 1),(2;0;3),3006,3086,3086.0,30.0 + 20.0 + 30.0
