mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
45,1,reshuffle,56,37,(0;0;0),(0;5;3),1842,1927,1927.0,30.0 + 25.0 + 30.0
46,2,reshuffle,262,37,(0;0;1),(0;9;4),1894,1999,1999.0,30.0 + 45.0 + 30.0
47,1,reshuffle,69,37,(0;0;2),(0;9;3),1952,2057,2057.0,30.0 + 45.0 + 30.0
48,0,reshuffle,162,37,(0;0;3),(0;9;2),2002,2107,2107.0,30.0 + 45.0 + 30.0
49,2,target,37,37,(0;0;4),WS 2 (Port 1),2044,2129,2129.0,30.0 + 15.0 + 30.0 + 10.0
50,1,return,37,37,WS 2 (Port 1),(0;0;4),2131,2206,2206.0,30.0 + 15.0 + 30.0
51,0,target,56,56,(0;5;3),WS 2 (Port 1),2127,2237,2237.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,56,56,WS 2 (Port 1),(0;0;3),2241,2316,2316.0,30.0 + 15.0 + 30.0
53,2,target,57,57,(4;7;1),WS 2 (Port 1),2189,2329,2329.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,57,57,WS 2 (Port 1),(0;0;2),2337,2412,2412.0,30.0 + 15.0 + 30.0
55,1,reshuffle,193,58,(1;5;0),(0;0;1),2236,2442,2442.0,30.0 + 146.0 + 30.0
56,2,target,58,58,(1;5;1),WS 2 (Port 1),2364,2479,2479.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,58,58,WS 2 (Port 1),(0;0;0),2487,2562,2562.0,30.0 + 15.0 + 30.0
58,1,target,59,59,(4;0;6),WS 2 (Port 1),2462,2567,2567.0,30.0 + 35.0 + 30.0 + 10.0
59,1,return,59,59,WS 2 (Port 1),(1;2;0),2575,2665,2665.0,30.0 + 30.0 + 30.0
60,2,target,13,13,(3;0;0),WS 1 (Port 1),2499,2594,2594.0,30.0 + 25.0 + 30.0 + 10.0
61,0,return,13,13,WS 1 (Port 1),(2;1;1),2604,2689,2689.0,30.0 + 25.0 + 30.0
62,2,target,27,27,(5;3;0),WS 1 (Port 1),2634,2754,2754.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,27,27,WS 1 (Port 1),(2;1;0),2784,2869,2869.0,30.0 + 25.0 + 30.0
64,1,reshuffle,51,157,(5;0;2),(0;5;3),2695,2805,2805.0,30.0 + 50.0 + 30.0
65,2,reshuffle,228,157,(5;0;3),(0;5;2),2779,2889,2889.0,30.0 + 50.0 + 30.0
66,1,reshuffle,353,157,(5;0;4),(0;5;1),2855,2965,2965.0,30.0 + 50.0 + 30.0
67,0,reshuffle,96,157,(5;0;5),(0;5;0),2889,2999,2999.0,30.0 + 50.0 + 30.0
68,2,reshuffle,365,157,(5;0;6),(0;9;1),2939,3069,3069.0,30.0 + 70.0 + 30.0
69,1,target,157,157,(5;0;7),WS 2 (Port 1),3015,3125,3125.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,157,157,WS 2 (Port 1),(3;0;0),3127,3217,3217.0,30.0 + 30.0 + 30.0
