mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
55,1,reshuffle,110,187,(2;10;5),(0;5;3),2164,2259,2259.0,30.0 + 35.0 + 30.0
56,2,reshuffle,132,187,(2;10;6),(0;5;2),2198,2293,2293.0,30.0 + 35.0 + 30.0
57,0,target,187,187,(2;10;7),WS 1 (Port 1),2250,2390,2390.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,187,187,WS 1 (Port 1),(1;0;6),2402,2477,2477.0,30.0 + 15.0 + 30.0
59,1,reshuffle,4,224,(5;6;0),(0;5;1),2289,2379,2379.0,30.0 + 30.0 + 30.0
60,2,reshuffle,169,224,(5;6;1),(0;5;0),2323,2413,2413.0,30.0 + 30.0 + 30.0
61,1,target,224,224,(5;6;2),WS 1 (Port 1),2409,2544,2544.0,30.0 + 65.0 + 30.0 + 10.0
62,0,return,224,224,WS 1 (Port 1),(1;0;5),2552,2627,2627.0,30.0 + 15.0 + 30.0
63,2,reshuffle,5,225,(5;5;0),(0;6;7),2438,2528,2528.0,30.0 + 30.0 + 30.0
64,2,reshuffle,170,225,(5;5;1),(0;6;6),2558,2648,2648.0,30.0 + 30.0 + 30.0
65,1,target,225,225,(5;5;2),WS 1 (Port 1),2594,2724,2724.0,30.0 + 60.0 + 30.0 + 10.0
66,0,return,225,225,WS 1 (Port 1),(1;0;4),2756,2831,2831.0,30.0 + 15.0 + 30.0
67,2,reshuffle,6,226,(5;4;0),(0;6;5),2683,2778,2778.0,30.0 + 35.0 + 30.0
68,1,reshuffle,171,226,(5;4;1),(0;6;4),2769,2864,2864.0,30.0 + 35.0 + 30.0
69,2,target,226,226,(5;4;2),WS 1 (Port 1),2813,2938,2938.0,30.0 + 55.0 + 30.0 + 10.0
70,0,return,226,226,WS 1 (Port 1),(1;0;3),2970,3045,3045.0,30.0 + 15.0 + 30.0
71,1,reshuffle,7,227,(5;3;0),(0;6;3),2904,3004,3004.0,30.0 + 40.0 + 30.0
72,2,reshuffle,172,227,(5;3;1),(0;6;2),2978,3078,3078.0,30.0 + 40.0 + 30.0
73,1,target,227,227,(5;3;2),WS 1 (Port 1),3044,3164,3164.0,30.0 + 50.0 + 30.0 + 10.0
74,0,return,227,227,WS 1 (Port 1),(1;0;2),3172,3247,3247.0,30.0 + 15.0 + 30.0
75,2,reshuffle,31,119,(2;1;1),(0;6;1),3113,3208,3208.0,30.0 + 35.0 + 30.0
76,1,reshuffle,53,119,(2;1;2),(0;6;0),3179,3274,3274.0,30.0 + 35.0 + 30.0
77,2,reshuffle,75,119,(2;1;3),(0;7;7),3243,3343,3343.0,30.0 + 40.0 + 30.0
78,0,reshuffle,97,119,(2;1;4),(0;7;6),3273,3373,3373.0,30.0 + 40.0 + 30.0
79,1,target,119,119,(2;1;5),WS 2 (Port 1),3309,3409,3409.0,30.0 + 30.0 + 30.0 + 10.0
80,0,return,119,119,WS 2 (Port 1),(1;0;1),3435,3515,3515.0,30.0 + 20.0 + 30.0
