mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,target,61,61,(1;4;3),WS 2 (Port 1),1073,1183,1183.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(0;1;1),1191,1271,1271.0,30.0 + 20.0 + 30.0
21,1,reshuffle,18,62,(1;3;1),(0;1;0),1098,1301,1301.0,30.0 + 143.0 + 30.0
22,2,reshuffle,40,62,(1;3;2),(0;2;7),1128,1198,1198.0,30.0 + 10.0 + 30.0
23,2,target,62,62,(1;3;3),WS 2 (Port 1),1208,1313,1313.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,62,62,WS 2 (Port 1),(1;0;0),1319,1399,1399.0,30.0 + 20.0 + 30.0
25,1,target,82,82,(1;5;4),WS 2 (Port 1),1326,1441,1441.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,82,82,WS 2 (Port 1),(0;2;6),1447,1532,1532.0,30.0 + 25.0 + 30.0
27,2,target,83,83,(1;4;4),WS 2 (Port 2),1343,1453,1453.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,83,83,WS 2 (Port 2),(0;2;5),1461,1562,1562.0,30.0 + 41.0 + 30.0
29,2,target,84,84,(1;3;4),WS 2 (Port 1),1478,1583,1583.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,84,84,WS 2 (Port 1),(0;2;4),1591,1676,1676.0,30.0 + 25.0 + 30.0
31,1,reshuffle,19,85,(1;2;1),(0;2;3),1567,1706,1706.0,30.0 + 79.0 + 30.0
32,2,reshuffle,41,85,(1;2;2),(0;2;2),1603,1736,1736.0,30.0 + 73.0 + 30.0
33,0,reshuffle,63,85,(1;2;3),(0;2;1),1681,1766,1766.0,30.0 + 25.0 + 30.0
34,1,target,85,85,(1;2;4),WS 2 (Port 1),1711,1811,1811.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,85,85,WS 2 (Port 1),(0;2;0),1819,1904,1904.0,30.0 + 25.0 + 30.0
36,2,reshuffle,20,86,(1;1;1),(0;3;7),1746,1821,1821.0,30.0 + 15.0 + 30.0
37,1,reshuffle,42,86,(1;1;2),(0;3;6),1826,1901,1901.0,30.0 + 15.0 + 30.0
38,2,reshuffle,64,86,(1;1;3),(0;3;5),1856,1931,1931.0,30.0 + 15.0 + 30.0
39,0,target,86,86,(1;1;4),WS 2 (Port 1),1914,2009,2009.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,86,86,WS 2 (Port 1),(1;1;4),2017,2102,2102.0,30.0 + 25.0 + 30.0
41,1,reshuffle,62,87,(1;0;0),(0;3;4),1921,2001,2001.0,30.0 + 20.0 + 30.0
42,2,reshuffle,21,87,(1;0;1),(0;3;3),1951,2031,2031.0,30.0 + 20.0 + 30.0
43,1,reshuffle,43,87,(1;0;2),(0;3;2),2021,2101,2101.0,30.0 + 20.0 + 30.0
44,2,reshuffle,65,87,(1;0;3),(0;3;1),2051,2131,2131.0,30.0 + 20.0 + 30.0
45,0,target,87,87,(1;0;4),WS 2 (Port 1),2107,2197,2197.0,30.0 + 20.0 + 30.0 + 10.0
46,0,return,87,87,WS 2 (Port 1),(1;0;4),2205,2285,2285.0,30.0 + 20.0 + 30.0
47,1,reshuffle,22,88,(2;10;1),(0;3;0),2146,2251,2251.0,30.0 + 45.0 + 30.0
48,2,reshuffle,44,88,(2;10;2),(0;4;7),2176,2276,2276.0,30.0 + 40.0 + 30.0
49,1,reshuffle,66,88,(2;10;3),(0;4;6),2296,2396,2396.0,30.0 + 40.0 + 30.0
50,2,target,88,88,(2;10;4),WS 2 (Port 1),2326,2471,2471.0,30.0 + 75.0 + 30.0 + 10.0
51,0,return,88,88,WS 2 (Port 1),(1;0;3),2475,2555,2555.0,30.0 + 20.0 + 30.0
52,1,reshuffle,14,58,(1;7;1),(0;4;5),2416,2496,2496.0,30.0 + 20.0 + 30.0
53,1,reshuffle,36,58,(1;7;2),(0;4;4),2516,2596,2596.0,30.0 + 20.0 + 30.0
54,2,target,58,58,(1;7;3),WS 2 (Port 1),2546,2671,2671.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,58,58,WS 2 (Port 1),(1;0;2),2679,2759,2759.0,30.0 + 20.0 + 30.0
