mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,2,reshuffle,18,183,(1;3;1),(0;2;7),896,966,966.0,30.0 + 10.0 + 30.0
21,2,reshuffle,40,183,(1;3;2),(0;2;6),976,1046,1046.0,30.0 + 10.0 + 30.0
22,1,reshuffle,62,183,(1;3;3),(0;2;5),1006,1076,1076.0,30.0 + 10.0 + 30.0
23,2,reshuffle,84,183,(1;3;4),(0;2;4),1056,1126,1126.0,30.0 + 10.0 + 30.0
24,0,reshuffle,106,183,(1;3;5),(0;2;3),1086,1156,1156.0,30.0 + 10.0 + 30.0
25,1,reshuffle,128,183,(1;3;6),(0;2;2),1116,1186,1186.0,30.0 + 10.0 + 30.0
26,2,target,183,183,(1;3;7),WS 1 (Port 1),1146,1246,1246.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,183,183,WS 1 (Port 1),(1;0;0),1262,1337,1337.0,30.0 + 15.0 + 30.0
28,1,reshuffle,19,184,(1;2;1),(0;2;1),1191,1256,1256.0,30.0 + 5.0 + 30.0
29,1,reshuffle,41,184,(1;2;2),(0;2;0),1261,1326,1326.0,30.0 + 5.0 + 30.0
30,2,reshuffle,63,184,(1;2;3),(0;3;7),1291,1361,1361.0,30.0 + 10.0 + 30.0
31,1,reshuffle,85,184,(1;2;4),(0;3;6),1331,1401,1401.0,30.0 + 10.0 + 30.0
32,0,reshuffle,107,184,(1;2;5),(0;3;5),1361,1431,1431.0,30.0 + 10.0 + 30.0
33,2,reshuffle,129,184,(1;2;6),(0;3;4),1391,1461,1461.0,30.0 + 10.0 + 30.0
34,1,target,184,184,(1;2;7),WS 1 (Port 1),1421,1516,1516.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,184,184,WS 1 (Port 1),(1;1;0),1532,1612,1612.0,30.0 + 20.0 + 30.0
36,0,reshuffle,184,185,(1;1;0),(0;3;3),1612,1687,1687.0,30.0 + 15.0 + 30.0
37,1,reshuffle,20,185,(1;1;1),(0;3;2),1642,1717,1717.0,30.0 + 15.0 + 30.0
38,2,reshuffle,42,185,(1;1;2),(0;3;1),1672,1747,1747.0,30.0 + 15.0 + 30.0
39,0,reshuffle,64,185,(1;1;3),(0;3;0),1702,1777,1777.0,30.0 + 15.0 + 30.0
40,1,reshuffle,86,185,(1;1;4),(0;4;7),1732,1812,1812.0,30.0 + 20.0 + 30.0
41,2,reshuffle,108,185,(1;1;5),(0;4;6),1762,1842,1842.0,30.0 + 20.0 + 30.0
42,0,reshuffle,130,185,(1;1;6),(0;4;5),1792,1872,1872.0,30.0 + 20.0 + 30.0
43,1,target,185,185,(1;1;7),WS 1 (Port 1),1832,1922,1922.0,30.0 + 20.0 + 30.0 + 10.0
44,0,return,185,185,WS 1 (Port 1),(1;1;7),1938,2018,2018.0,30.0 + 20.0 + 30.0
45,2,reshuffle,183,186,(1;0;0),(0;4;4),1867,1952,1952.0,30.0 + 25.0 + 30.0
46,1,reshuffle,21,186,(1;0;1),(0;4;3),1927,2012,2012.0,30.0 + 25.0 + 30.0
47,2,reshuffle,43,186,(1;0;2),(0;4;2),1977,2062,2062.0,30.0 + 25.0 + 30.0
48,0,reshuffle,65,186,(1;0;3),(0;4;1),2023,2108,2108.0,30.0 + 25.0 + 30.0
49,1,reshuffle,87,186,(1;0;4),(0;4;0),2053,2138,2138.0,30.0 + 25.0 + 30.0
50,2,reshuffle,109,186,(1;0;5),(0;5;7),2087,2177,2177.0,30.0 + 30.0 + 30.0
51,0,reshuffle,131,186,(1;0;6),(0;5;6),2133,2223,2223.0,30.0 + 30.0 + 30.0
52,1,target,186,186,(1;0;7),WS 1 (Port 1),2163,2248,2248.0,30.0 + 15.0 + 30.0 + 10.0
53,0,return,186,186,WS 1 (Port 1),(1;0;7),2264,2339,2339.0,30.0 + 15.0 + 30.0
54,2,reshuffle,22,187,(2;10;1),(0;5;5),2212,2307,2307.0,30.0 + 35.0 + 30.0
55,1,reshuffle,44,187,(2;10;2),(0;5;4),2308,2403,2403.0,30.0 + 35.0 + 30.0
56,2,reshuffle,66,187,(2;10;3),(0;5;3),2342,2437,2437.0,30.0 + 35.0 + 30.0
57,0,reshuffle,88,187,(2;10;4),(0;5;2),2394,2489,2489.0,30.0 + 35.0 + 30.0
58,1,reshuffle,110,187,(2;10;5),(0;5;1),2438,2533,2533.0,30.0 + 35.0 + 30.0
59,2,reshuffle,132,187,(2;10;6),(0;5;0),2472,2567,2567.0,30.0 + 35.0 + 30.0
60,0,target,187,187,(2;10;7),WS 1 (Port 1),2524,2664,2664.0,30.0 + 70.0 + 30.0 + 10.0
61,0,return,187,187,WS 1 (Port 1),(1;0;6),2680,2755,2755.0,30.0 + 15.0 + 30.0
62,1,reshuffle,23,188,(2;9;1),(0;6;7),2563,2648,2648.0,30.0 + 25.0 + 30.0
63,2,reshuffle,45,188,(2;9;2),(0;6;6),2597,2682,2682.0,30.0 + 25.0 + 30.0
64,1,reshuffle,67,188,(2;9;3),(0;6;5),2673,2758,2758.0,30.0 + 25.0 + 30.0
65,2,reshuffle,89,188,(2;9;4),(0;6;4),2707,2792,2792.0,30.0 + 25.0 + 30.0
66,1,reshuffle,111,188,(2;9;5),(0;6;3),2783,2868,2868.0,30.0 + 25.0 + 30.0
67,0,reshuffle,133,188,(2;9;6),(0;6;2),2813,2898,2898.0,30.0 + 25.0 + 30.0
68,2,target,188,188,(2;9;7),WS 1 (Port 1),2843,2978,2978.0,30.0 + 65.0 + 30.0 + 10.0
69,0,return,188,188,WS 1 (Port 1),(1;0;5),2994,3069,3069.0,30.0 + 15.0 + 30.0
70,1,reshuffle,24,189,(2;8;1),(0;6;1),2888,2968,2968.0,30.0 + 20.0 + 30.0
71,1,reshuffle,46,189,(2;8;2),(0;6;0),2988,3068,3068.0,30.0 + 20.0 + 30.0
72,2,reshuffle,68,189,(2;8;3),(0;7;7),3028,3103,3103.0,30.0 + 15.0 + 30.0
73,1,reshuffle,90,189,(2;8;4),(0;7;6),3088,3163,3163.0,30.0 + 15.0 + 30.0
74,0,reshuffle,112,189,(2;8;5),(0;7;5),3118,3193,3193.0,30.0 + 15.0 + 30.0
75,2,reshuffle,134,189,(2;8;6),(0;7;4),3148,3223,3223.0,30.0 + 15.0 + 30.0
76,1,target,189,189,(2;8;7),WS 1 (Port 1),3178,3308,3308.0,30.0 + 60.0 + 30.0 + 10.0
77,0,return,189,189,WS 1 (Port 1),(1;0;4),3324,3399,3399.0,30.0 + 15.0 + 30.0
