mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,1,reshuffle,116,83,(5;3;4),(0;4;2),2316,2406,2406.0,30.0 + 30.0 + 30.0
47,2,target,83,83,(5;3;5),WS 2 (Port 1),2346,2471,2471.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,83,83,WS 2 (Port 1),(1;1;0),2479,2564,2564.0,30.0 + 25.0 + 30.0
49,1,reshuffle,376,84,(5;4;0),(0;4;1),2431,2516,2516.0,30.0 + 25.0 + 30.0
50,2,reshuffle,219,84,(5;4;1),(0;4;0),2521,2606,2606.0,30.0 + 25.0 + 30.0
51,1,reshuffle,164,84,(5;4;2),(0;5;5),2551,2641,2641.0,30.0 + 30.0 + 30.0
52,0,reshuffle,150,84,(5;4;3),(0;5;4),2599,2689,2689.0,30.0 + 30.0 + 30.0
53,2,reshuffle,117,84,(5;4;4),(0;5;3),2631,2721,2721.0,30.0 + 30.0 + 30.0
54,1,target,84,84,(5;4;5),WS 2 (Port 1),2671,2801,2801.0,30.0 + 60.0 + 30.0 + 10.0
55,0,return,84,84,WS 2 (Port 1),(2;0;1),2809,2894,2894.0,30.0 + 25.0 + 30.0
56,2,target,85,85,(5;5;5),WS 2 (Port 1),2746,2881,2881.0,30.0 + 65.0 + 30.0 + 10.0
57,1,return,85,85,WS 2 (Port 1),(2;0;0),2889,2974,2974.0,30.0 + 25.0 + 30.0
58,0,reshuffle,383,157,(4;0;0),(0;5;2),2904,3009,3009.0,30.0 + 45.0 + 30.0
59,2,reshuffle,226,157,(4;0;1),(0;5;1),2934,3039,3039.0,30.0 + 45.0 + 30.0
60,1,reshuffle,171,157,(4;0;2),(0;5;0),2984,3089,3089.0,30.0 + 45.0 + 30.0
61,0,target,157,157,(4;0;3),WS 2 (Port 1),3054,3159,3159.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,157,157,WS 2 (Port 1),(1;2;1),3161,3251,3251.0,30.0 + 30.0 + 30.0
