mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,0,return,59,59,WS 2 (Port 1),(2;0;0),1259,1344,1344.0,30.0 + 25.0 + 30.0
27,1,reshuffle,101,81,(1;8;1),(0;6;5),1249,1324,1324.0,30.0 + 15.0 + 30.0
28,2,target,81,81,(1;8;2),WS 2 (Port 1),1307,1437,1437.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,81,81,WS 2 (Port 1),(1;2;3),1439,1529,1529.0,30.0 + 30.0 + 30.0
30,1,reshuffle,183,98,(3;5;2),(0;6;4),1344,1424,1424.0,30.0 + 20.0 + 30.0
31,1,target,98,98,(3;5;3),WS 2 (Port 1),1444,1569,1569.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,98,98,WS 2 (Port 1),(1;2;2),1571,1661,1661.0,30.0 + 30.0 + 30.0
33,2,target,102,102,(2;9;0),WS 2 (Port 1),1497,1637,1637.0,30.0 + 70.0 + 30.0 + 10.0
34,1,return,102,102,WS 2 (Port 1),(1;2;1),1639,1729,1729.0,30.0 + 30.0 + 30.0
35,2,reshuffle,279,126,(4;9;0),(0;6;3),1707,1802,1802.0,30.0 + 35.0 + 30.0
36,0,reshuffle,309,126,(4;9;1),(0;6;2),1737,1832,1832.0,30.0 + 35.0 + 30.0
37,1,target,126,126,(4;9;2),WS 2 (Port 1),1779,1929,1929.0,30.0 + 80.0 + 30.0 + 10.0
38,0,return,126,126,WS 2 (Port 1),(1;2;0),1933,2023,2023.0,30.0 + 30.0 + 30.0
39,2,reshuffle,189,155,(0;5;0),(0;6;1),1807,1872,1872.0,30.0 + 5.0 + 30.0
40,2,reshuffle,202,155,(0;5;1),(0;8;5),1877,1952,1952.0,30.0 + 15.0 + 30.0
41,1,reshuffle,67,155,(0;5;2),(0;8;4),1959,2034,2034.0,30.0 + 15.0 + 30.0
42,2,target,155,155,(0;5;3),WS 2 (Port 1),1989,2099,2099.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,155,155,WS 2 (Port 1),(2;1;1),2103,2193,2193.0,30.0 + 30.0 + 30.0
44,1,target,172,172,(2;7;1),WS 2 (Port 1),2049,2179,2179.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,172,172,WS 2 (Port 1),(2;1;0),2181,2271,2271.0,30.0 + 30.0 + 30.0
46,2,reshuffle,275,184,(0;4;0),(0;5;3),2124,2189,2189.0,30.0 + 5.0 + 30.0
47,2,target,184,184,(0;4;1),WS 2 (Port 1),2194,2299,2299.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,184,184,WS 2 (Port 1),(0;4;1),2301,2396,2396.0,30.0 + 35.0 + 30.0
49,1,reshuffle,126,186,(1;2;0),(0;4;0),2281,2426,2426.0,30.0 + 85.0 + 30.0
50,2,reshuffle,102,186,(1;2;1),(0;5;2),2319,2399,2399.0,30.0 + 20.0 + 30.0
51,0,reshuffle,98,186,(1;2;2),(0;5;1),2411,2491,2491.0,30.0 + 20.0 + 30.0
52,1,reshuffle,81,186,(1;2;3),(0;5;0),2441,2521,2521.0,30.0 + 20.0 + 30.0
53,2,reshuffle,386,186,(1;2;4),(0;8;3),2471,2566,2566.0,30.0 + 35.0 + 30.0
54,0,target,186,186,(1;2;5),WS 2 (Port 1),2511,2611,2611.0,30.0 + 30.0 + 30.0 + 10.0
55,0,return,186,186,WS 2 (Port 1),(1;2;5),2615,2705,2705.0,30.0 + 30.0 + 30.0
56,1,target,189,189,(0;6;1),WS 2 (Port 2),2526,2641,2641.0,30.0 + 45.0 + 30.0 + 10.0
57,1,return,189,189,WS 2 (Port 2),(1;2;4),2643,2735,2735.0,30.0 + 32.0 + 30.0
58,2,target,214,214,(4;8;2),WS 2 (Port 1),2586,2731,2731.0,30.0 + 75.0 + 30.0 + 10.0
59,2,return,214,214,WS 2 (Port 1),(1;2;3),2733,2823,2823.0,30.0 + 30.0 + 30.0
60,0,target,234,234,(0;7;3),WS 2 (Port 1),2735,2855,2855.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,234,234,WS 2 (Port 1),(1;2;2),2857,2947,2947.0,30.0 + 30.0 + 30.0
62,1,reshuffle,392,235,(1;10;0),(0;6;1),2775,2860,2860.0,30.0 + 25.0 + 30.0
63,2,target,235,235,(1;10;1),WS 2 (Port 1),2863,3003,3003.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,235,235,WS 2 (Port 1),(1;2;1),3005,3095,3095.0,30.0 + 30.0 + 30.0
65,1,target,286,286,(0;9;5),WS 2 (Port 2),2875,3005,3005.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,286,286,WS 2 (Port 2),(1;2;0),3007,3125,3125.0,30.0 + 58.0 + 30.0
67,2,target,307,307,(0;7;4),WS 2 (Port 1),3043,3163,3163.0,30.0 + 50.0 + 30.0 + 10.0
68,0,return,307,307,WS 2 (Port 1),(1;3;4),3165,3260,3260.0,30.0 + 35.0 + 30.0
69,1,target,336,336,(2;6;3),WS 2 (Port 1),3150,3275,3275.0,30.0 + 55.0 + 30.0 + 10.0
70,1,return,336,336,WS 2 (Port 1),(1;3;3),3277,3372,3372.0,30.0 + 35.0 + 30.0
71,2,reshuffle,128,385,(3;4;4),(0;6;0),3203,3288,3288.0,30.0 + 25.0 + 30.0
72,0,target,385,385,(3;4;5),WS 2 (Port 1),3275,3395,3395.0,30.0 + 50.0 + 30.0 + 10.0
73,0,return,385,385,WS 2 (Port 1),(1;3;2),3397,3492,3492.0,30.0 + 35.0 + 30.0
