mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
42,1,reshuffle,316,187,(1;7;0),(0;7;0),1892,1957,1957.0,30.0 + 5.0 + 30.0
43,1,reshuffle,5,187,(1;7;1),(0;8;5),1962,2032,2032.0,30.0 + 10.0 + 30.0
44,2,target,187,187,(1;7;2),WS 2 (Port 1),1992,2117,2117.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,187,187,WS 2 (Port 1),(2;1;2),2123,2213,2213.0,30.0 + 30.0 + 30.0
46,0,reshuffle,187,196,(2;1;2),(0;8;4),2213,2318,2318.0,30.0 + 45.0 + 30.0
47,1,reshuffle,176,196,(2;1;3),(0;8;3),2243,2348,2348.0,30.0 + 45.0 + 30.0
48,2,reshuffle,375,196,(2;1;4),(0;8;2),2273,2378,2378.0,30.0 + 45.0 + 30.0
49,0,target,196,196,(2;1;5),WS 2 (Port 1),2363,2463,2463.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,196,196,WS 2 (Port 1),(2;1;5),2471,2561,2561.0,30.0 + 30.0 + 30.0
51,1,reshuffle,316,281,(0;7;0),(0;8;1),2353,2418,2418.0,30.0 + 5.0 + 30.0
52,2,reshuffle,332,281,(0;7;1),(0;8;0),2383,2448,2448.0,30.0 + 5.0 + 30.0
53,1,reshuffle,377,281,(0;7;2),(0;9;4),2423,2493,2493.0,30.0 + 10.0 + 30.0
54,2,reshuffle,234,281,(0;7;3),(0;9;3),2453,2523,2523.0,30.0 + 10.0 + 30.0
55,1,reshuffle,307,281,(0;7;4),(0;9;2),2503,2573,2573.0,30.0 + 10.0 + 30.0
56,2,target,281,281,(0;7;5),WS 2 (Port 1),2533,2653,2653.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,281,281,WS 2 (Port 1),(2;1;4),2661,2751,2751.0,30.0 + 30.0 + 30.0
58,1,target,357,357,(3;7;5),WS 2 (Port 1),2598,2733,2733.0,30.0 + 65.0 + 30.0 + 10.0
59,1,return,357,357,WS 2 (Port 1),(2;1;3),2739,2829,2829.0,30.0 + 30.0 + 30.0
60,2,reshuffle,112,352,(3;9;0),(0;7;5),2718,2803,2803.0,30.0 + 25.0 + 30.0
61,0,reshuffle,233,352,(3;9;1),(0;7;4),2796,2881,2881.0,30.0 + 25.0 + 30.0
62,2,target,352,352,(3;9;2),WS 2 (Port 1),2828,2973,2973.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,352,352,WS 2 (Port 1),(2;1;2),2979,3069,3069.0,30.0 + 30.0 + 30.0
64,1,target,3,3,(2;5;2),WS 2 (Port 2),2849,2969,2969.0,30.0 + 50.0 + 30.0 + 10.0
65,1,return,3,3,WS 2 (Port 2),(2;1;1),2975,3099,3099.0,30.0 + 64.0 + 30.0
66,2,reshuffle,361,11,(2;5;3),(0;7;3),3013,3093,3093.0,30.0 + 20.0 + 30.0
67,0,reshuffle,42,11,(2;5;4),(0;7;2),3089,3169,3169.0,30.0 + 20.0 + 30.0
68,1,target,11,11,(2;5;5),WS 2 (Port 1),3119,3239,3239.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,11,11,WS 2 (Port 1),(2;1;0),3241,3331,3331.0,30.0 + 30.0 + 30.0
70,2,target,22,22,(5;1;4),WS 2 (Port 2),3148,3263,3263.0,30.0 + 45.0 + 30.0 + 10.0
71,1,return,22,22,WS 2 (Port 2),(1;3;4),3269,3364,3364.0,30.0 + 35.0 + 30.0
