mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,target,247,247,(2;2;2),WS 1 (Port 1),1106,1206,1206.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,247,247,WS 1 (Port 1),(2;0;0),1212,1292,1292.0,30.0 + 20.0 + 30.0
26,1,reshuffle,44,196,(2;1;2),(0;7;5),1201,1301,1301.0,30.0 + 40.0 + 30.0
27,2,reshuffle,63,196,(2;1;3),(0;7;4),1231,1331,1331.0,30.0 + 40.0 + 30.0
28,0,reshuffle,375,196,(2;1;4),(0;8;5),1297,1402,1402.0,30.0 + 45.0 + 30.0
29,1,target,196,196,(2;1;5),WS 1 (Port 1),1341,1436,1436.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,196,196,WS 1 (Port 1),(1;2;3),1442,1527,1527.0,30.0 + 25.0 + 30.0
31,2,reshuffle,316,187,(1;7;0),(0;8;4),1336,1432,1432.0,30.0 + 36.0 + 30.0
32,0,reshuffle,5,187,(1;7;1),(0;8;3),1412,1482,1482.0,30.0 + 10.0 + 30.0
33,2,target,187,187,(1;7;2),WS 1 (Port 1),1442,1562,1562.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,187,187,WS 1 (Port 1),(1;2;2),1568,1653,1653.0,30.0 + 25.0 + 30.0
35,1,reshuffle,332,176,(4;4;4),(0;8;2),1552,1652,1652.0,30.0 + 40.0 + 30.0
36,2,target,176,176,(4;4;5),WS 1 (Port 1),1602,1722,1722.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,176,176,WS 1 (Port 1),(1;2;1),1728,1813,1813.0,30.0 + 25.0 + 30.0
38,1,target,163,163,(5;6;4),WS 1 (Port 1),1687,1822,1822.0,30.0 + 65.0 + 30.0 + 10.0
39,1,return,163,163,WS 1 (Port 1),(1;2;0),1830,1915,1915.0,30.0 + 25.0 + 30.0
40,2,reshuffle,56,162,(0;0;0),(0;8;1),1722,1822,1822.0,30.0 + 40.0 + 30.0
41,0,reshuffle,262,162,(0;0;1),(0;8;0),1828,1928,1928.0,30.0 + 40.0 + 30.0
42,2,reshuffle,69,162,(0;0;2),(0;9;4),1862,1967,1967.0,30.0 + 45.0 + 30.0
43,1,target,162,162,(0;0;3),WS 1 (Port 1),1930,2010,2010.0,30.0 + 10.0 + 30.0 + 10.0
44,0,return,162,162,WS 1 (Port 1),(0;0;3),2016,2086,2086.0,30.0 + 10.0 + 30.0
45,2,reshuffle,274,97,(3;8;1),(0;0;2),1987,2116,2116.0,30.0 + 69.0 + 30.0
46,1,reshuffle,384,97,(3;8;2),(0;0;1),2065,2180,2180.0,30.0 + 55.0 + 30.0
47,0,reshuffle,265,97,(3;8;3),(0;0;0),2141,2256,2256.0,30.0 + 55.0 + 30.0
48,2,reshuffle,141,97,(3;8;4),(0;9;3),2171,2251,2251.0,30.0 + 20.0 + 30.0
49,1,reshuffle,18,97,(3;8;5),(0;9;2),2235,2315,2315.0,30.0 + 20.0 + 30.0
50,2,reshuffle,237,97,(3;8;6),(0;9;1),2271,2351,2351.0,30.0 + 20.0 + 30.0
51,0,target,97,97,(3;8;7),WS 1 (Port 1),2311,2446,2446.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,97,97,WS 1 (Port 1),(2;1;5),2458,2543,2543.0,30.0 + 25.0 + 30.0
53,1,target,87,87,(4;3;0),WS 1 (Port 2),2365,2480,2480.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,87,87,WS 1 (Port 2),(2;1;4),2486,2573,2573.0,30.0 + 27.0 + 30.0
55,2,reshuffle,327,76,(3;6;0),(0;9;0),2381,2471,2471.0,30.0 + 30.0 + 30.0
56,2,target,76,76,(3;6;1),WS 1 (Port 1),2501,2626,2626.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,76,76,WS 1 (Port 1),(2;1;3),2632,2717,2717.0,30.0 + 25.0 + 30.0
58,1,target,73,73,(0;6;3),WS 1 (Port 1),2608,2718,2718.0,30.0 + 40.0 + 30.0 + 10.0
59,1,return,73,73,WS 1 (Port 1),(2;1;2),2724,2809,2809.0,30.0 + 25.0 + 30.0
60,2,reshuffle,198,72,(5;4;5),(0;6;3),2671,2766,2766.0,30.0 + 35.0 + 30.0
61,0,target,72,72,(5;4;6),WS 1 (Port 1),2747,2872,2872.0,30.0 + 55.0 + 30.0 + 10.0
62,0,return,72,72,WS 1 (Port 1),(2;1;1),2878,2963,2963.0,30.0 + 25.0 + 30.0
63,2,target,71,71,(2;10;5),WS 1 (Port 1),2796,2936,2936.0,30.0 + 70.0 + 30.0 + 10.0
64,1,return,71,71,WS 1 (Port 1),(2;1;0),2942,3027,3027.0,30.0 + 25.0 + 30.0
65,2,target,63,63,(0;7;4),WS 1 (Port 1),2971,3086,3086.0,30.0 + 45.0 + 30.0 + 10.0
66,0,return,63,63,WS 1 (Port 1),(1;3;4),3092,3182,3182.0,30.0 + 30.0 + 30.0
67,1,target,59,59,(4;0;6),WS 1 (Port 1),3042,3142,3142.0,30.0 + 30.0 + 30.0 + 10.0
68,1,return,59,59,WS 1 (Port 1),(1;3;3),3148,3238,3238.0,30.0 + 30.0 + 30.0
69,2,target,57,57,(0;2;0),WS 1 (Port 2),3096,3186,3186.0,30.0 + 20.0 + 30.0 + 10.0
70,2,return,57,57,WS 1 (Port 2),(0;2;0),3192,3272,3272.0,30.0 + 20.0 + 30.0
71,0,reshuffle,3,42,(2;5;2),(0;6;2),3197,3272,3272.0,30.0 + 15.0 + 30.0
72,1,reshuffle,361,42,(2;5;3),(0;7;4),3253,3333,3333.0,30.0 + 20.0 + 30.0
73,0,target,42,42,(2;5;4),WS 1 (Port 1),3287,3402,3402.0,30.0 + 45.0 + 30.0 + 10.0
74,0,return,42,42,WS 1 (Port 1),(1;3;2),3408,3498,3498.0,30.0 + 30.0 + 30.0
75,2,reshuffle,150,35,(1;4;0),(0;7;3),3287,3367,3367.0,30.0 + 20.0 + 30.0
76,1,target,35,35,(1;4;1),WS 1 (Port 1),3353,3458,3458.0,30.0 + 35.0 + 30.0 + 10.0
77,1,return,35,35,WS 1 (Port 1),(1;3;1),3464,3554,3554.0,30.0 + 30.0 + 30.0
78,2,reshuffle,102,31,(2;9;0),(0;7;2),3387,3467,3467.0,30.0 + 20.0 + 30.0
79,2,reshuffle,264,31,(2;9;1),(0;7;1),3487,3567,3567.0,30.0 + 20.0 + 30.0
80,0,target,31,31,(2;9;2),WS 1 (Port 1),3533,3668,3668.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,31,31,WS 1 (Port 1),(1;3;0),3674,3764,3764.0,30.0 + 30.0 + 30.0
82,1,target,22,22,(5;1;4),WS 1 (Port 2),3584,3694,3694.0,30.0 + 40.0 + 30.0 + 10.0
83,1,return,22,22,WS 1 (Port 2),(2;2;2),3700,3790,3790.0,30.0 + 30.0 + 30.0
84,2,target,11,11,(2;5;5),WS 1 (Port 3),3587,3702,3702.0,30.0 + 45.0 + 30.0 + 10.0
85,2,return,11,11,WS 1 (Port 3),(2;2;1),3708,3820,3820.0,30.0 + 52.0 + 30.0
86,0,reshuffle,185,7,(2;4;5),(0;7;0),3774,3859,3859.0,30.0 + 25.0 + 30.0
87,1,reshuffle,117,7,(2;4;6),(0;10;0),3804,3904,3904.0,30.0 + 40.0 + 30.0
88,2,target,7,7,(2;4;7),WS 1 (Port 1),3834,3944,3944.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,7,7,WS 1 (Port 1),(2;2;0),3950,4040,4040.0,30.0 + 30.0 + 30.0
90,1,target,3,3,(0;6;2),WS 1 (Port 1),3924,4034,4034.0,30.0 + 40.0 + 30.0 + 10.0
91,1,return,3,3,WS 1 (Port 1),(3;1;3),4040,4130,4130.0,30.0 + 30.0 + 30.0
92,2,reshuffle,183,0,(3;5;2),(0;6;2),3984,4064,4064.0,30.0 + 20.0 + 30.0
93,0,reshuffle,98,0,(3;5;3),(0;6;1),4060,4140,4140.0,30.0 + 20.0 + 30.0
94,2,reshuffle,224,0,(3;5;4),(0;6;0),4090,4170,4170.0,30.0 + 20.0 + 30.0
95,1,target,0,0,(3;5;5),WS 1 (Port 1),4150,4270,4270.0,30.0 + 50.0 + 30.0 + 10.0
96,0,return,0,0,WS 1 (Port 1),(3;1;2),4276,4366,4366.0,30.0 + 30.0 + 30.0
