mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,2,target,128,128,(3;4;4),WS 1 (Port 1),1261,1376,1376.0,30.0 + 45.0 + 30.0 + 10.0
31,1,return,128,128,WS 1 (Port 1),(1;2;1),1384,1469,1469.0,30.0 + 25.0 + 30.0
32,2,reshuffle,110,129,(3;3;2),(0;6;2),1406,1496,1496.0,30.0 + 30.0 + 30.0
33,0,reshuffle,364,129,(3;3;3),(0;6;1),1436,1526,1526.0,30.0 + 30.0 + 30.0
34,1,target,129,129,(3;3;4),WS 1 (Port 1),1484,1594,1594.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,129,129,WS 1 (Port 1),(1;2;0),1602,1687,1687.0,30.0 + 25.0 + 30.0
36,2,target,134,134,(1;3;5),WS 1 (Port 2),1516,1616,1616.0,30.0 + 30.0 + 30.0 + 10.0
37,1,return,134,134,WS 1 (Port 2),(2;1;2),1632,1717,1717.0,30.0 + 25.0 + 30.0
38,2,target,150,150,(1;4;0),WS 1 (Port 1),1641,1746,1746.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,150,150,WS 1 (Port 1),(2;1;1),1754,1839,1839.0,30.0 + 25.0 + 30.0
40,1,target,183,183,(0;2;1),WS 1 (Port 1),1732,1822,1822.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,183,183,WS 1 (Port 1),(0;2;1),1830,1910,1910.0,30.0 + 20.0 + 30.0
42,2,target,193,193,(1;5;0),WS 1 (Port 1),1776,1886,1886.0,30.0 + 40.0 + 30.0 + 10.0
43,0,return,193,193,WS 1 (Port 1),(0;2;0),1894,1974,1974.0,30.0 + 20.0 + 30.0
44,2,reshuffle,87,204,(4;3;0),(0;6;0),1921,2016,2016.0,30.0 + 35.0 + 30.0
45,1,target,204,204,(4;3;1),WS 1 (Port 1),1951,2066,2066.0,30.0 + 45.0 + 30.0 + 10.0
46,0,return,204,204,WS 1 (Port 1),(2;1;0),2074,2159,2159.0,30.0 + 25.0 + 30.0
47,2,reshuffle,13,218,(3;0;0),(0;8;5),2061,2176,2176.0,30.0 + 55.0 + 30.0
48,1,reshuffle,107,218,(3;0;1),(0;8;4),2091,2206,2206.0,30.0 + 55.0 + 30.0
49,0,reshuffle,285,218,(3;0;2),(0;8;3),2169,2284,2284.0,30.0 + 55.0 + 30.0
50,2,reshuffle,104,218,(3;0;3),(0;8;2),2231,2346,2346.0,30.0 + 55.0 + 30.0
51,1,reshuffle,351,218,(3;0;4),(0;8;1),2261,2376,2376.0,30.0 + 55.0 + 30.0
52,0,target,218,218,(3;0;5),WS 1 (Port 1),2339,2434,2434.0,30.0 + 25.0 + 30.0 + 10.0
53,0,return,218,218,WS 1 (Port 1),(3;0;5),2442,2527,2527.0,30.0 + 25.0 + 30.0
54,2,reshuffle,101,227,(1;8;1),(0;8;0),2351,2416,2416.0,30.0 + 5.0 + 30.0
55,1,reshuffle,81,227,(1;8;2),(0;9;4),2381,2451,2451.0,30.0 + 10.0 + 30.0
56,2,reshuffle,171,227,(1;8;3),(0;9;3),2421,2491,2491.0,30.0 + 10.0 + 30.0
57,1,target,227,227,(1;8;4),WS 1 (Port 1),2461,2586,2586.0,30.0 + 55.0 + 30.0 + 10.0
58,0,return,227,227,WS 1 (Port 1),(3;0;4),2594,2679,2679.0,30.0 + 25.0 + 30.0
59,2,target,234,234,(0;7;3),WS 1 (Port 2),2501,2616,2616.0,30.0 + 45.0 + 30.0 + 10.0
60,1,return,234,234,WS 1 (Port 2),(3;0;3),2624,2709,2709.0,30.0 + 25.0 + 30.0
61,2,reshuffle,140,252,(0;10;1),(0;7;3),2666,2741,2741.0,30.0 + 15.0 + 30.0
62,0,reshuffle,338,252,(0;10;2),(0;7;2),2744,2819,2819.0,30.0 + 15.0 + 30.0
63,1,target,252,252,(0;10;3),WS 1 (Port 1),2774,2904,2904.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,252,252,WS 1 (Port 1),(3;0;2),2912,2997,2997.0,30.0 + 25.0 + 30.0
65,2,reshuffle,102,264,(2;9;0),(0;7;1),2761,2849,2849.0,30.0 + 28.0 + 30.0
66,2,target,264,264,(2;9;1),WS 1 (Port 1),2869,3004,3004.0,30.0 + 65.0 + 30.0 + 10.0
67,1,return,264,264,WS 1 (Port 1),(3;0;1),3012,3097,3097.0,30.0 + 25.0 + 30.0
68,0,reshuffle,274,265,(3;8;1),(0;7;0),3037,3117,3117.0,30.0 + 20.0 + 30.0
69,2,reshuffle,384,265,(3;8;2),(0;9;2),3067,3147,3147.0,30.0 + 20.0 + 30.0
70,0,target,265,265,(3;8;3),WS 1 (Port 1),3137,3272,3272.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,265,265,WS 1 (Port 1),(3;0;0),3280,3365,3365.0,30.0 + 25.0 + 30.0
72,1,reshuffle,327,269,(3;6;0),(0;9;1),3127,3217,3217.0,30.0 + 30.0 + 30.0
73,2,reshuffle,76,269,(3;6;1),(0;9;0),3177,3267,3267.0,30.0 + 30.0 + 30.0
74,1,target,269,269,(3;6;2),WS 1 (Port 1),3247,3372,3372.0,30.0 + 55.0 + 30.0 + 10.0
75,1,return,269,269,WS 1 (Port 1),(1;3;5),3380,3470,3470.0,30.0 + 30.0 + 30.0
76,2,reshuffle,112,352,(3;9;0),(0;10;3),3282,3362,3362.0,30.0 + 20.0 + 30.0
77,2,reshuffle,233,352,(3;9;1),(0;10;2),3382,3462,3462.0,30.0 + 20.0 + 30.0
78,0,target,352,352,(3;9;2),WS 1 (Port 1),3412,3552,3552.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,352,352,WS 1 (Port 1),(1;3;4),3560,3650,3650.0,30.0 + 30.0 + 30.0
