mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,target,307,307,(0;7;4),WS 2 (Port 1),2479,2599,2599.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,307,307,WS 2 (Port 1),(1;3;4),2601,2696,2696.0,30.0 + 35.0 + 30.0
58,1,reshuffle,273,323,(3;10;0),(0;6;0),2581,2676,2676.0,30.0 + 35.0 + 30.0
59,2,target,323,323,(3;10;1),WS 2 (Port 1),2669,2819,2819.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,323,323,WS 2 (Port 1),(1;3;3),2821,2916,2916.0,30.0 + 35.0 + 30.0
61,1,target,16,16,(4;2;0),WS 2 (Port 2),2716,2831,2831.0,30.0 + 45.0 + 30.0 + 10.0
62,1,return,16,16,WS 2 (Port 2),(1;3;2),2833,2946,2946.0,30.0 + 53.0 + 30.0
63,2,target,23,23,(4;5;0),WS 2 (Port 1),2869,2999,2999.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,23,23,WS 2 (Port 1),(1;3;1),3001,3096,3096.0,30.0 + 35.0 + 30.0
65,1,reshuffle,83,32,(2;6;1),(0;7;4),2966,3041,3041.0,30.0 + 15.0 + 30.0
66,2,target,32,32,(2;6;2),WS 2 (Port 1),3044,3169,3169.0,30.0 + 55.0 + 30.0 + 10.0
67,0,return,32,32,WS 2 (Port 1),(1;3;0),3171,3266,3266.0,30.0 + 35.0 + 30.0
68,1,target,36,36,(1;9;0),WS 2 (Port 2),3056,3191,3191.0,30.0 + 65.0 + 30.0 + 10.0
69,1,return,36,36,WS 2 (Port 2),(3;1;3),3193,3288,3288.0,30.0 + 35.0 + 30.0
70,2,target,40,40,(1;1;3),WS 2 (Port 1),3184,3279,3279.0,30.0 + 25.0 + 30.0 + 10.0
71,2,return,40,40,WS 2 (Port 1),(1;1;3),3281,3366,3366.0,30.0 + 25.0 + 30.0
