mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,63,63,WS 2 (Port 1),(1;1;0),961,1046,1046.0,30.0 + 25.0 + 30.0
22,2,target,102,102,(2;9;0),WS 2 (Port 1),927,1067,1067.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,102,102,WS 2 (Port 1),(2;0;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
24,0,reshuffle,279,126,(4;9;0),(0;3;0),1101,1211,1211.0,30.0 + 50.0 + 30.0
25,2,reshuffle,309,126,(4;9;1),(0;6;6),1137,1232,1232.0,30.0 + 35.0 + 30.0
26,1,target,126,126,(4;9;2),WS 2 (Port 1),1209,1359,1359.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,126,126,WS 2 (Port 1),(1;2;3),1363,1453,1453.0,30.0 + 30.0 + 30.0
28,2,reshuffle,189,155,(0;5;0),(0;6;5),1237,1302,1302.0,30.0 + 5.0 + 30.0
29,2,reshuffle,202,155,(0;5;1),(0;8;5),1307,1382,1382.0,30.0 + 15.0 + 30.0
30,1,reshuffle,67,155,(0;5;2),(0;8;4),1389,1464,1464.0,30.0 + 15.0 + 30.0
31,2,target,155,155,(0;5;3),WS 2 (Port 1),1419,1529,1529.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,155,155,WS 2 (Port 1),(1;2;2),1533,1623,1623.0,30.0 + 30.0 + 30.0
33,1,target,172,172,(2;7;1),WS 2 (Port 1),1479,1609,1609.0,30.0 + 60.0 + 30.0 + 10.0
34,1,return,172,172,WS 2 (Port 1),(1;2;1),1611,1701,1701.0,30.0 + 30.0 + 30.0
35,2,reshuffle,275,184,(0;4;0),(0;5;3),1554,1619,1619.0,30.0 + 5.0 + 30.0
36,2,target,184,184,(0;4;1),WS 2 (Port 1),1624,1729,1729.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,184,184,WS 2 (Port 1),(1;2;0),1731,1821,1821.0,30.0 + 30.0 + 30.0
38,0,reshuffle,184,186,(1;2;0),(0;4;1),1821,1896,1896.0,30.0 + 15.0 + 30.0
39,1,reshuffle,172,186,(1;2;1),(0;4;0),1851,1926,1926.0,30.0 + 15.0 + 30.0
40,2,reshuffle,155,186,(1;2;2),(0;5;2),1881,1961,1961.0,30.0 + 20.0 + 30.0
41,0,reshuffle,126,186,(1;2;3),(0;5;1),1911,1991,1991.0,30.0 + 20.0 + 30.0
42,1,reshuffle,386,186,(1;2;4),(0;5;0),1941,2021,2021.0,30.0 + 20.0 + 30.0
43,2,target,186,186,(1;2;5),WS 2 (Port 1),1981,2081,2081.0,30.0 + 30.0 + 30.0 + 10.0
44,0,return,186,186,WS 2 (Port 1),(1;2;5),2085,2175,2175.0,30.0 + 30.0 + 30.0
45,1,target,189,189,(0;6;5),WS 2 (Port 1),2026,2141,2141.0,30.0 + 45.0 + 30.0 + 10.0
46,1,return,189,189,WS 2 (Port 1),(1;2;4),2143,2233,2233.0,30.0 + 30.0 + 30.0
47,2,target,214,214,(4;8;2),WS 2 (Port 1),2146,2291,2291.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,214,214,WS 2 (Port 1),(1;2;3),2293,2383,2383.0,30.0 + 30.0 + 30.0
49,1,target,234,234,(0;7;3),WS 2 (Port 1),2263,2383,2383.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,234,234,WS 2 (Port 1),(1;2;2),2385,2475,2475.0,30.0 + 30.0 + 30.0
51,2,reshuffle,392,235,(1;10;0),(0;6;5),2351,2436,2436.0,30.0 + 25.0 + 30.0
52,0,target,235,235,(1;10;1),WS 2 (Port 1),2423,2563,2563.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,235,235,WS 2 (Port 1),(1;2;1),2565,2655,2655.0,30.0 + 30.0 + 30.0
54,2,target,286,286,(0;9;5),WS 2 (Port 2),2451,2581,2581.0,30.0 + 60.0 + 30.0 + 10.0
55,1,return,286,286,WS 2 (Port 2),(1;2;0),2583,2685,2685.0,30.0 + 42.0 + 30.0
56,2,target,307,307,(0;7;4),WS 2 (Port 1),2621,2741,2741.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,307,307,WS 2 (Port 1),(2;1;3),2743,2833,2833.0,30.0 + 30.0 + 30.0
58,1,reshuffle,273,323,(3;10;0),(0;6;4),2735,2830,2830.0,30.0 + 35.0 + 30.0
59,2,target,323,323,(3;10;1),WS 2 (Port 1),2811,2961,2961.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,323,323,WS 2 (Port 1),(2;1;2),2963,3053,3053.0,30.0 + 30.0 + 30.0
61,1,target,16,16,(4;2;0),WS 2 (Port 2),2870,2985,2985.0,30.0 + 45.0 + 30.0 + 10.0
62,1,return,16,16,WS 2 (Port 2),(2;1;1),2987,3083,3083.0,30.0 + 36.0 + 30.0
