mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,2,target,57,57,(4;7;1),WS 1 (Port 2),799,934,934.0,30.0 + 65.0 + 30.0 + 10.0
21,1,return,57,57,WS 1 (Port 2),(1;1;0),936,1036,1036.0,30.0 + 40.0 + 30.0
22,2,target,59,59,(4;0;6),WS 1 (Port 1),954,1054,1054.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,59,59,WS 1 (Port 1),(1;2;3),1056,1141,1141.0,30.0 + 25.0 + 30.0
24,1,reshuffle,44,63,(2;1;2),(0;6;4),1041,1136,1136.0,30.0 + 35.0 + 30.0
25,2,target,63,63,(2;1;3),WS 1 (Port 1),1071,1166,1166.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,63,63,WS 1 (Port 1),(1;2;2),1168,1253,1253.0,30.0 + 25.0 + 30.0
27,1,reshuffle,183,98,(3;5;2),(0;6;3),1156,1236,1236.0,30.0 + 20.0 + 30.0
28,2,target,98,98,(3;5;3),WS 1 (Port 1),1206,1326,1326.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,98,98,WS 1 (Port 1),(1;2;1),1328,1413,1413.0,30.0 + 25.0 + 30.0
30,1,target,102,102,(2;9;0),WS 1 (Port 1),1261,1396,1396.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,102,102,WS 1 (Port 1),(1;2;0),1398,1483,1483.0,30.0 + 25.0 + 30.0
32,2,reshuffle,279,126,(4;9;0),(0;6;2),1391,1486,1486.0,30.0 + 35.0 + 30.0
33,0,reshuffle,309,126,(4;9;1),(0;6;1),1463,1558,1558.0,30.0 + 35.0 + 30.0
34,2,target,126,126,(4;9;2),WS 1 (Port 1),1521,1666,1666.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,126,126,WS 1 (Port 1),(2;1;3),1674,1759,1759.0,30.0 + 25.0 + 30.0
36,1,target,172,172,(2;7;1),WS 1 (Port 2),1513,1638,1638.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,172,172,WS 1 (Port 2),(2;1;2),1640,1789,1789.0,30.0 + 89.0 + 30.0
38,2,reshuffle,275,184,(0;4;0),(0;6;0),1686,1756,1756.0,30.0 + 10.0 + 30.0
39,2,target,184,184,(0;4;1),WS 1 (Port 1),1766,1866,1866.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,184,184,WS 1 (Port 1),(2;1;1),1868,1953,1953.0,30.0 + 25.0 + 30.0
41,1,reshuffle,102,186,(1;2;0),(0;4;1),1799,1874,1874.0,30.0 + 15.0 + 30.0
42,2,reshuffle,98,186,(1;2;1),(0;4;0),1881,1956,1956.0,30.0 + 15.0 + 30.0
43,1,reshuffle,63,186,(1;2;2),(0;7;4),1911,2001,2001.0,30.0 + 30.0 + 30.0
44,0,reshuffle,59,186,(1;2;3),(0;7;3),1963,2053,2053.0,30.0 + 30.0 + 30.0
45,2,reshuffle,386,186,(1;2;4),(0;7;2),1993,2083,2083.0,30.0 + 30.0 + 30.0
46,1,target,186,186,(1;2;5),WS 1 (Port 1),2031,2126,2126.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,186,186,WS 1 (Port 1),(1;2;5),2130,2215,2215.0,30.0 + 25.0 + 30.0
48,2,target,189,189,(0;5;0),WS 1 (Port 1),2093,2198,2198.0,30.0 + 35.0 + 30.0 + 10.0
49,1,return,189,189,WS 1 (Port 1),(1;2;4),2200,2285,2285.0,30.0 + 25.0 + 30.0
50,2,target,214,214,(4;8;2),WS 1 (Port 1),2258,2398,2398.0,30.0 + 70.0 + 30.0 + 10.0
51,0,return,214,214,WS 1 (Port 1),(1;2;3),2400,2485,2485.0,30.0 + 25.0 + 30.0
52,1,target,234,234,(0;2;4),WS 1 (Port 2),2290,2380,2380.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,234,234,WS 1 (Port 2),(0;2;4),2382,2462,2462.0,30.0 + 20.0 + 30.0
54,2,reshuffle,327,269,(3;6;0),(0;2;3),2443,2538,2538.0,30.0 + 35.0 + 30.0
55,1,reshuffle,76,269,(3;6;1),(0;2;2),2497,2592,2592.0,30.0 + 35.0 + 30.0
56,0,target,269,269,(3;6;2),WS 1 (Port 1),2527,2652,2652.0,30.0 + 55.0 + 30.0 + 10.0
57,0,return,269,269,WS 1 (Port 1),(0;2;1),2654,2734,2734.0,30.0 + 20.0 + 30.0
58,2,target,286,286,(0;9;5),WS 1 (Port 1),2573,2698,2698.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,286,286,WS 1 (Port 1),(0;2;0),2700,2780,2780.0,30.0 + 20.0 + 30.0
60,2,reshuffle,273,323,(3;10;0),(0;5;0),2763,2863,2863.0,30.0 + 40.0 + 30.0
61,0,target,323,323,(3;10;1),WS 1 (Port 1),2793,2938,2938.0,30.0 + 75.0 + 30.0 + 10.0
62,0,return,323,323,WS 1 (Port 1),(1;2;2),2940,3025,3025.0,30.0 + 25.0 + 30.0
63,1,reshuffle,128,385,(3;4;4),(0;7;1),2805,2895,2895.0,30.0 + 30.0 + 30.0
64,2,target,385,385,(3;4;5),WS 1 (Port 1),2883,2998,2998.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,385,385,WS 1 (Port 1),(1;2;1),3000,3085,3085.0,30.0 + 25.0 + 30.0
