mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,2,reshuffle,36,303,(1;9;0),(0;8;4),1464,1534,1534.0,30.0 + 10.0 + 30.0
35,2,reshuffle,95,303,(1;9;1),(0;8;3),1544,1614,1614.0,30.0 + 10.0 + 30.0
36,1,reshuffle,121,303,(1;9;2),(0;8;2),1604,1674,1674.0,30.0 + 10.0 + 30.0
37,2,reshuffle,320,303,(1;9;3),(0;8;1),1634,1704,1704.0,30.0 + 10.0 + 30.0
38,1,reshuffle,182,303,(1;9;4),(0;8;0),1684,1754,1754.0,30.0 + 10.0 + 30.0
39,0,target,303,303,(1;9;5),WS 1 (Port 1),1714,1844,1844.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,303,303,WS 1 (Port 1),(2;0;3),1850,1930,1930.0,30.0 + 20.0 + 30.0
41,2,reshuffle,140,326,(0;10;1),(0;9;4),1714,1779,1779.0,30.0 + 5.0 + 30.0
42,1,reshuffle,338,326,(0;10;2),(0;9;3),1764,1829,1829.0,30.0 + 5.0 + 30.0
43,2,reshuffle,252,326,(0;10;3),(0;9;2),1794,1859,1859.0,30.0 + 5.0 + 30.0
44,1,reshuffle,376,326,(0;10;4),(0;9;1),1834,1899,1899.0,30.0 + 5.0 + 30.0
45,2,reshuffle,144,326,(0;10;5),(0;9;0),1864,1929,1929.0,30.0 + 5.0 + 30.0
46,1,target,326,326,(0;10;6),WS 1 (Port 1),1904,2034,2034.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,326,326,WS 1 (Port 1),(2;0;2),2058,2138,2138.0,30.0 + 20.0 + 30.0
48,2,reshuffle,368,378,(2;2;0),(0;10;6),1974,2084,2084.0,30.0 + 50.0 + 30.0
49,1,reshuffle,73,378,(2;2;1),(0;10;5),2054,2164,2164.0,30.0 + 50.0 + 30.0
50,2,reshuffle,247,378,(2;2;2),(0;10;4),2134,2244,2244.0,30.0 + 50.0 + 30.0
51,0,reshuffle,291,378,(2;2;3),(0;10;3),2164,2274,2274.0,30.0 + 50.0 + 30.0
52,1,target,378,378,(2;2;4),WS 1 (Port 1),2214,2314,2314.0,30.0 + 30.0 + 30.0 + 10.0
53,0,return,378,378,WS 1 (Port 1),(2;0;1),2338,2418,2418.0,30.0 + 20.0 + 30.0
