mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,0,return,144,144,WS 1 (Port 1),(1;1;1),918,998,998.0,30.0 + 20.0 + 30.0
22,1,target,150,150,(1;4;0),WS 1 (Port 2),839,944,944.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,150,150,WS 1 (Port 2),(1;1;0),946,1028,1028.0,30.0 + 22.0 + 30.0
24,2,reshuffle,56,162,(0;0;0),(0;8;5),864,964,964.0,30.0 + 40.0 + 30.0
25,2,reshuffle,262,162,(0;0;1),(0;8;4),1004,1104,1104.0,30.0 + 40.0 + 30.0
26,0,reshuffle,69,162,(0;0;2),(0;9;4),1034,1139,1139.0,30.0 + 45.0 + 30.0
27,1,target,162,162,(0;0;3),WS 1 (Port 1),1064,1144,1144.0,30.0 + 10.0 + 30.0 + 10.0
28,1,return,162,162,WS 1 (Port 1),(0;0;3),1192,1262,1262.0,30.0 + 10.0 + 30.0
29,2,target,174,174,(2;3;2),WS 1 (Port 1),1139,1244,1244.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,174,174,WS 1 (Port 1),(0;0;2),1246,1316,1316.0,30.0 + 10.0 + 30.0
31,2,target,189,189,(0;5;0),WS 1 (Port 1),1269,1374,1374.0,30.0 + 35.0 + 30.0 + 10.0
32,0,return,189,189,WS 1 (Port 1),(0;0;1),1376,1446,1446.0,30.0 + 10.0 + 30.0
33,1,reshuffle,23,205,(4;5;0),(0;0;0),1307,1476,1476.0,30.0 + 109.0 + 30.0
34,2,target,205,205,(4;5;1),WS 1 (Port 1),1419,1544,1544.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,205,205,WS 1 (Port 1),(2;0;0),1546,1626,1626.0,30.0 + 20.0 + 30.0
36,1,reshuffle,183,224,(3;5;2),(0;5;0),1516,1591,1591.0,30.0 + 15.0 + 30.0
37,2,reshuffle,98,224,(3;5;3),(0;9;3),1584,1679,1679.0,30.0 + 35.0 + 30.0
38,1,target,224,224,(3;5;4),WS 1 (Port 1),1614,1734,1734.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,224,224,WS 1 (Port 1),(1;2;3),1736,1821,1821.0,30.0 + 25.0 + 30.0
40,2,reshuffle,392,235,(1;10;0),(0;9;2),1689,1759,1759.0,30.0 + 10.0 + 30.0
41,2,target,235,235,(1;10;1),WS 1 (Port 1),1769,1904,1904.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,235,235,WS 1 (Port 1),(1;2;2),1906,1991,1991.0,30.0 + 25.0 + 30.0
43,1,target,239,239,(5;10;3),WS 1 (Port 1),1809,1964,1964.0,30.0 + 85.0 + 30.0 + 10.0
44,1,return,239,239,WS 1 (Port 1),(1;2;1),1966,2051,2051.0,30.0 + 25.0 + 30.0
45,2,target,262,262,(0;8;4),WS 1 (Port 1),1944,2064,2064.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,262,262,WS 1 (Port 1),(1;2;0),2066,2151,2151.0,30.0 + 25.0 + 30.0
47,1,target,274,274,(3;8;1),WS 1 (Port 1),2091,2226,2226.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,274,274,WS 1 (Port 1),(2;1;1),2228,2313,2313.0,30.0 + 25.0 + 30.0
49,2,target,302,302,(0;7;2),WS 1 (Port 2),2099,2214,2214.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,302,302,WS 1 (Port 2),(2;1;0),2216,2343,2343.0,30.0 + 67.0 + 30.0
51,2,reshuffle,279,309,(4;9;0),(0;7;2),2279,2369,2369.0,30.0 + 30.0 + 30.0
52,0,target,309,309,(4;9;1),WS 1 (Port 1),2363,2508,2508.0,30.0 + 75.0 + 30.0 + 10.0
53,0,return,309,309,WS 1 (Port 1),(3;0;0),2510,2595,2595.0,30.0 + 25.0 + 30.0
54,1,target,316,316,(0;3;1),WS 1 (Port 2),2363,2458,2458.0,30.0 + 25.0 + 30.0 + 10.0
55,1,return,316,316,WS 1 (Port 2),(0;3;1),2460,2545,2545.0,30.0 + 25.0 + 30.0
56,2,reshuffle,56,325,(0;8;5),(0;3;0),2374,2575,2575.0,30.0 + 141.0 + 30.0
57,1,reshuffle,333,325,(0;8;6),(0;7;1),2570,2635,2635.0,30.0 + 5.0 + 30.0
58,2,target,325,325,(0;8;7),WS 1 (Port 1),2600,2720,2720.0,30.0 + 50.0 + 30.0 + 10.0
59,0,return,325,325,WS 1 (Port 1),(1;3;4),2722,2812,2812.0,30.0 + 30.0 + 30.0
60,1,target,346,346,(2;8;3),WS 1 (Port 1),2650,2780,2780.0,30.0 + 60.0 + 30.0 + 10.0
61,1,return,346,346,WS 1 (Port 1),(1;3;3),2782,2872,2872.0,30.0 + 30.0 + 30.0
62,2,target,373,373,(0;6;7),WS 1 (Port 1),2750,2860,2860.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,373,373,WS 1 (Port 1),(1;3;2),2862,2952,2952.0,30.0 + 30.0 + 30.0
