mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
36,0,return,63,63,WS 1 (Port 1),(2;1;3),1608,1693,1693.0,30.0 + 25.0 + 30.0
37,1,reshuffle,101,81,(1;8;1),(0;6;1),1591,1666,1666.0,30.0 + 15.0 + 30.0
38,2,target,81,81,(1;8;2),WS 1 (Port 1),1651,1776,1776.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,81,81,WS 1 (Port 1),(2;1;2),1778,1863,1863.0,30.0 + 25.0 + 30.0
40,1,reshuffle,183,98,(3;5;2),(0;6;0),1686,1766,1766.0,30.0 + 20.0 + 30.0
41,1,target,98,98,(3;5;3),WS 1 (Port 1),1786,1906,1906.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,98,98,WS 1 (Port 1),(2;1;1),1908,1993,1993.0,30.0 + 25.0 + 30.0
43,2,target,102,102,(2;9;0),WS 1 (Port 1),1831,1966,1966.0,30.0 + 65.0 + 30.0 + 10.0
44,1,return,102,102,WS 1 (Port 1),(2;1;0),1968,2053,2053.0,30.0 + 25.0 + 30.0
45,2,reshuffle,279,126,(4;9;0),(0;8;5),2031,2116,2116.0,30.0 + 25.0 + 30.0
46,0,reshuffle,309,126,(4;9;1),(0;8;4),2061,2146,2146.0,30.0 + 25.0 + 30.0
47,1,target,126,126,(4;9;2),WS 1 (Port 1),2103,2248,2248.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,126,126,WS 1 (Port 1),(1;3;4),2252,2342,2342.0,30.0 + 30.0 + 30.0
49,2,reshuffle,83,155,(0;5;0),(0;8;3),2131,2206,2206.0,30.0 + 15.0 + 30.0
50,2,reshuffle,202,155,(0;5;1),(0;8;2),2221,2296,2296.0,30.0 + 15.0 + 30.0
51,1,reshuffle,67,155,(0;5;2),(0;8;1),2273,2348,2348.0,30.0 + 15.0 + 30.0
52,2,target,155,155,(0;5;3),WS 1 (Port 1),2311,2416,2416.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,155,155,WS 1 (Port 1),(1;3;3),2420,2510,2510.0,30.0 + 30.0 + 30.0
54,1,target,172,172,(2;7;1),WS 1 (Port 1),2363,2488,2488.0,30.0 + 55.0 + 30.0 + 10.0
55,1,return,172,172,WS 1 (Port 1),(1;3;2),2490,2580,2580.0,30.0 + 30.0 + 30.0
56,2,reshuffle,275,184,(0;4;0),(0;5;3),2436,2501,2501.0,30.0 + 5.0 + 30.0
57,2,target,184,184,(0;4;1),WS 1 (Port 1),2506,2606,2606.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,184,184,WS 1 (Port 1),(0;4;1),2608,2698,2698.0,30.0 + 30.0 + 30.0
59,1,reshuffle,59,186,(1;2;0),(0;4;0),2585,2728,2728.0,30.0 + 83.0 + 30.0
60,2,reshuffle,36,186,(1;2;1),(0;5;2),2621,2701,2701.0,30.0 + 20.0 + 30.0
61,0,reshuffle,32,186,(1;2;2),(0;5;1),2713,2793,2793.0,30.0 + 20.0 + 30.0
62,1,reshuffle,23,186,(1;2;3),(0;5;0),2743,2823,2823.0,30.0 + 20.0 + 30.0
63,2,reshuffle,386,186,(1;2;4),(0;8;0),2773,2868,2868.0,30.0 + 35.0 + 30.0
64,0,target,186,186,(1;2;5),WS 1 (Port 1),2813,2908,2908.0,30.0 + 25.0 + 30.0 + 10.0
65,0,return,186,186,WS 1 (Port 1),(1;2;5),2912,2997,2997.0,30.0 + 25.0 + 30.0
66,1,target,214,214,(4;8;2),WS 1 (Port 1),2858,2998,2998.0,30.0 + 70.0 + 30.0 + 10.0
67,1,return,214,214,WS 1 (Port 1),(1;2;4),3000,3085,3085.0,30.0 + 25.0 + 30.0
68,2,target,234,234,(0;7;3),WS 1 (Port 2),2873,2988,2988.0,30.0 + 45.0 + 30.0 + 10.0
69,0,return,234,234,WS 1 (Port 2),(1;2;3),3022,3115,3115.0,30.0 + 33.0 + 30.0
70,2,reshuffle,392,235,(1;10;0),(0;10;0),3043,3108,3108.0,30.0 + 5.0 + 30.0
71,2,target,235,235,(1;10;1),WS 1 (Port 1),3113,3248,3248.0,30.0 + 65.0 + 30.0 + 10.0
72,0,return,235,235,WS 1 (Port 1),(1;2;2),3250,3335,3335.0,30.0 + 25.0 + 30.0
73,1,target,269,269,(0;2;2),WS 1 (Port 2),3090,3180,3180.0,30.0 + 20.0 + 30.0 + 10.0
74,1,return,269,269,WS 1 (Port 2),(0;2;2),3182,3262,3262.0,30.0 + 20.0 + 30.0
75,2,reshuffle,359,270,(4;7;2),(0;2;1),3303,3408,3408.0,30.0 + 45.0 + 30.0
76,1,reshuffle,355,270,(4;7;3),(0;2;0),3333,3438,3438.0,30.0 + 45.0 + 30.0
77,0,reshuffle,181,270,(4;7;4),(1;2;1),3375,3475,3475.0,30.0 + 40.0 + 30.0
78,2,reshuffle,90,270,(4;7;5),(1;2;0),3453,3553,3553.0,30.0 + 40.0 + 30.0
79,1,reshuffle,389,270,(4;7;6),(1;3;1),3483,3578,3578.0,30.0 + 35.0 + 30.0
80,0,target,270,270,(4;7;7),WS 1 (Port 1),3515,3650,3650.0,30.0 + 65.0 + 30.0 + 10.0
81,0,return,270,270,WS 1 (Port 1),(1;3;0),3654,3744,3744.0,30.0 + 30.0 + 30.0
82,2,target,286,286,(0;9;5),WS 1 (Port 1),3593,3718,3718.0,30.0 + 55.0 + 30.0 + 10.0
83,1,return,286,286,WS 1 (Port 1),(3;1;3),3720,3810,3810.0,30.0 + 30.0 + 30.0
84,2,target,307,307,(0;7;4),WS 1 (Port 1),3753,3868,3868.0,30.0 + 45.0 + 30.0 + 10.0
85,0,return,307,307,WS 1 (Port 1),(3;1;2),3870,3960,3960.0,30.0 + 30.0 + 30.0
86,1,reshuffle,273,323,(3;10;0),(0;7;4),3855,3945,3945.0,30.0 + 30.0 + 30.0
87,2,target,323,323,(3;10;1),WS 1 (Port 1),3933,4078,4078.0,30.0 + 75.0 + 30.0 + 10.0
88,0,return,323,323,WS 1 (Port 1),(3;1;1),4080,4170,4170.0,30.0 + 30.0 + 30.0
89,1,target,336,336,(2;6;3),WS 1 (Port 2),3960,4080,4080.0,30.0 + 50.0 + 30.0 + 10.0
90,1,return,336,336,WS 1 (Port 2),(3;1;0),4082,4200,4200.0,30.0 + 58.0 + 30.0
91,2,reshuffle,174,349,(2;3;2),(0;7;3),4103,4193,4193.0,30.0 + 30.0 + 30.0
92,0,target,349,349,(2;3;3),WS 1 (Port 1),4185,4290,4290.0,30.0 + 35.0 + 30.0 + 10.0
93,0,return,349,349,WS 1 (Port 1),(4;0;6),4292,4382,4382.0,30.0 + 30.0 + 30.0
94,2,reshuffle,205,358,(4;5;1),(0;7;2),4223,4313,4313.0,30.0 + 30.0 + 30.0
95,1,target,358,358,(4;5;2),WS 1 (Port 1),4253,4378,4378.0,30.0 + 55.0 + 30.0 + 10.0
96,1,return,358,358,WS 1 (Port 1),(4;0;5),4380,4470,4470.0,30.0 + 30.0 + 30.0
97,2,reshuffle,135,367,(5;6;1),(0;7;1),4343,4433,4433.0,30.0 + 30.0 + 30.0
98,0,reshuffle,116,367,(5;6;2),(0;7;0),4417,4507,4507.0,30.0 + 30.0 + 30.0
99,2,target,367,367,(5;6;3),WS 1 (Port 1),4463,4598,4598.0,30.0 + 65.0 + 30.0 + 10.0
100,0,return,367,367,WS 1 (Port 1),(4;0;4),4600,4690,4690.0,30.0 + 30.0 + 30.0
101,1,reshuffle,128,385,(3;4;4),(0;9;5),4495,4595,4595.0,30.0 + 40.0 + 30.0
102,2,target,385,385,(3;4;5),WS 1 (Port 1),4633,4748,4748.0,30.0 + 45.0 + 30.0 + 10.0
103,0,return,385,385,WS 1 (Port 1),(4;0;3),4750,4840,4840.0,30.0 + 30.0 + 30.0
104,1,reshuffle,15,390,(4;1;5),(0;9;4),4655,4775,4775.0,30.0 + 60.0 + 30.0
105,2,target,390,390,(4;1;6),WS 1 (Port 1),4773,4878,4878.0,30.0 + 35.0 + 30.0 + 10.0
106,0,return,390,390,WS 1 (Port 1),(4;0;2),4880,4970,4970.0,30.0 + 30.0 + 30.0
