mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,1,target,6,6,(0;4;7),WS 1 (Port 1),2034,2134,2134.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,6,6,WS 1 (Port 1),(1;2;0),2138,2223,2223.0,30.0 + 25.0 + 30.0
51,2,reshuffle,239,9,(5;10;3),(0;4;7),2097,2212,2212.0,30.0 + 55.0 + 30.0
52,1,reshuffle,50,9,(5;10;4),(0;4;6),2209,2324,2324.0,30.0 + 55.0 + 30.0
53,2,reshuffle,272,9,(5;10;5),(0;4;5),2267,2382,2382.0,30.0 + 55.0 + 30.0
54,0,reshuffle,300,9,(5;10;6),(0;4;4),2297,2412,2412.0,30.0 + 55.0 + 30.0
55,1,target,9,9,(5;10;7),WS 1 (Port 1),2379,2534,2534.0,30.0 + 85.0 + 30.0 + 10.0
56,0,return,9,9,WS 1 (Port 1),(2;1;1),2536,2621,2621.0,30.0 + 25.0 + 30.0
57,2,target,16,16,(4;2;0),WS 1 (Port 2),2412,2522,2522.0,30.0 + 40.0 + 30.0 + 10.0
58,1,return,16,16,WS 1 (Port 2),(2;1;0),2526,2651,2651.0,30.0 + 65.0 + 30.0
59,2,target,20,20,(0;8;3),WS 1 (Port 1),2562,2682,2682.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,20,20,WS 1 (Port 1),(0;4;3),2684,2774,2774.0,30.0 + 30.0 + 30.0
61,1,reshuffle,114,21,(4;10;1),(0;4;2),2706,2816,2816.0,30.0 + 50.0 + 30.0
62,2,reshuffle,383,21,(4;10;2),(0;4;1),2752,2862,2862.0,30.0 + 50.0 + 30.0
63,0,reshuffle,387,21,(4;10;3),(0;4;0),2824,2934,2934.0,30.0 + 50.0 + 30.0
64,1,reshuffle,319,21,(4;10;4),(0;8;3),2866,2956,2956.0,30.0 + 30.0 + 30.0
65,2,reshuffle,335,21,(4;10;5),(0;8;2),2912,3002,3002.0,30.0 + 30.0 + 30.0
66,0,target,21,21,(4;10;6),WS 1 (Port 1),2984,3134,3134.0,30.0 + 80.0 + 30.0 + 10.0
67,0,return,21,21,WS 1 (Port 1),(1;3;4),3136,3226,3226.0,30.0 + 30.0 + 30.0
