mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,1,reshuffle,239,9,(5;10;3),(0;2;5),879,1016,1016.0,30.0 + 77.0 + 30.0
24,2,reshuffle,50,9,(5;10;4),(0;2;4),979,1104,1104.0,30.0 + 65.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;2;3),1051,1176,1176.0,30.0 + 65.0 + 30.0
26,1,reshuffle,300,9,(5;10;6),(0;2;2),1081,1206,1206.0,30.0 + 65.0 + 30.0
27,2,target,9,9,(5;10;7),WS 1 (Port 1),1169,1324,1324.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(0;2;1),1328,1408,1408.0,30.0 + 20.0 + 30.0
29,1,reshuffle,87,10,(4;3;0),(0;2;0),1231,1438,1438.0,30.0 + 147.0 + 30.0
30,2,reshuffle,204,10,(4;3;1),(0;6;2),1359,1454,1454.0,30.0 + 35.0 + 30.0
31,0,reshuffle,197,10,(4;3;2),(0;6;1),1433,1528,1528.0,30.0 + 35.0 + 30.0
32,1,reshuffle,80,10,(4;3;3),(0;6;0),1463,1558,1558.0,30.0 + 35.0 + 30.0
33,2,reshuffle,253,10,(4;3;4),(0;7;2),1493,1593,1593.0,30.0 + 40.0 + 30.0
34,0,reshuffle,113,10,(4;3;5),(0;7;1),1563,1663,1663.0,30.0 + 40.0 + 30.0
35,1,target,10,10,(4;3;6),WS 1 (Port 1),1593,1708,1708.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,10,10,WS 1 (Port 1),(1;1;0),1710,1790,1790.0,30.0 + 20.0 + 30.0
37,2,target,13,13,(3;0;0),WS 1 (Port 2),1643,1738,1738.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,13,13,WS 1 (Port 2),(2;0;0),1742,1822,1822.0,30.0 + 20.0 + 30.0
39,2,reshuffle,275,20,(0;4;0),(0;7;0),1758,1833,1833.0,30.0 + 15.0 + 30.0
40,0,reshuffle,184,20,(0;4;1),(0;8;5),1810,1890,1890.0,30.0 + 20.0 + 30.0
41,2,reshuffle,92,20,(0;4;2),(0;8;4),1848,1928,1928.0,30.0 + 20.0 + 30.0
42,1,target,20,20,(0;4;3),WS 1 (Port 1),1878,1978,1978.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,20,20,WS 1 (Port 1),(1;2;3),1980,2065,2065.0,30.0 + 25.0 + 30.0
44,2,reshuffle,102,34,(2;9;0),(0;4;3),1943,2038,2038.0,30.0 + 35.0 + 30.0
45,1,reshuffle,264,34,(2;9;1),(0;4;2),2033,2128,2128.0,30.0 + 35.0 + 30.0
46,2,reshuffle,31,34,(2;9;2),(0;4;1),2073,2168,2168.0,30.0 + 35.0 + 30.0
47,0,reshuffle,89,34,(2;9;3),(0;4;0),2105,2200,2200.0,30.0 + 35.0 + 30.0
48,1,reshuffle,238,34,(2;9;4),(0;8;3),2163,2238,2238.0,30.0 + 15.0 + 30.0
49,2,reshuffle,93,34,(2;9;5),(0;8;2),2203,2278,2278.0,30.0 + 15.0 + 30.0
50,0,reshuffle,298,34,(2;9;6),(0;9;4),2235,2305,2305.0,30.0 + 10.0 + 30.0
51,1,target,34,34,(2;9;7),WS 1 (Port 1),2265,2400,2400.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,34,34,WS 1 (Port 1),(1;2;2),2402,2487,2487.0,30.0 + 25.0 + 30.0
53,2,reshuffle,150,41,(1;4;0),(0;9;3),2303,2393,2393.0,30.0 + 30.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(0;9;2),2423,2513,2513.0,30.0 + 30.0 + 30.0
55,1,reshuffle,24,41,(1;4;2),(0;9;1),2453,2543,2543.0,30.0 + 30.0 + 30.0
56,0,target,41,41,(1;4;3),WS 1 (Port 1),2497,2602,2602.0,30.0 + 35.0 + 30.0 + 10.0
57,0,return,41,41,WS 1 (Port 1),(1;2;1),2604,2689,2689.0,30.0 + 25.0 + 30.0
58,2,target,45,45,(5;2;5),WS 1 (Port 1),2573,2688,2688.0,30.0 + 45.0 + 30.0 + 10.0
59,1,return,45,45,WS 1 (Port 1),(1;2;0),2690,2775,2775.0,30.0 + 25.0 + 30.0
60,0,target,46,46,(5;9;4),WS 1 (Port 1),2744,2894,2894.0,30.0 + 80.0 + 30.0 + 10.0
61,0,return,46,46,WS 1 (Port 1),(2;1;1),2896,2981,2981.0,30.0 + 25.0 + 30.0
62,2,reshuffle,13,65,(2;0;0),(0;9;0),2698,2813,2813.0,30.0 + 55.0 + 30.0
63,1,reshuffle,79,65,(2;0;1),(0;10;5),2790,2910,2910.0,30.0 + 60.0 + 30.0
64,2,reshuffle,282,65,(2;0;2),(0;10;4),2868,2988,2988.0,30.0 + 60.0 + 30.0
65,1,reshuffle,310,65,(2;0;3),(0;10;3),2970,3090,3090.0,30.0 + 60.0 + 30.0
66,0,reshuffle,209,65,(2;0;4),(0;10;2),3000,3120,3120.0,30.0 + 60.0 + 30.0
67,2,reshuffle,213,65,(2;0;5),(0;10;1),3048,3168,3168.0,30.0 + 60.0 + 30.0
68,1,target,65,65,(2;0;6),WS 1 (Port 1),3150,3240,3240.0,30.0 + 20.0 + 30.0 + 10.0
69,0,return,65,65,WS 1 (Port 1),(2;1;0),3242,3327,3327.0,30.0 + 25.0 + 30.0
70,2,reshuffle,198,68,(5;4;5),(0;10;0),3223,3338,3338.0,30.0 + 55.0 + 30.0
71,1,reshuffle,72,68,(5;4;6),(1;3;6),3285,3370,3370.0,30.0 + 25.0 + 30.0
72,0,target,68,68,(5;4;7),WS 1 (Port 1),3357,3482,3482.0,30.0 + 55.0 + 30.0 + 10.0
73,0,return,68,68,WS 1 (Port 1),(3;0;0),3484,3569,3569.0,30.0 + 25.0 + 30.0
74,1,reshuffle,45,75,(1;2;0),(1;3;5),3375,3440,3440.0,30.0 + 5.0 + 30.0
75,2,reshuffle,41,75,(1;2;1),(1;3;4),3405,3470,3470.0,30.0 + 5.0 + 30.0
76,1,reshuffle,34,75,(1;2;2),(1;3;3),3445,3510,3510.0,30.0 + 5.0 + 30.0
77,2,reshuffle,20,75,(1;2;3),(1;3;2),3475,3540,3540.0,30.0 + 5.0 + 30.0
78,1,reshuffle,386,75,(1;2;4),(1;3;1),3515,3580,3580.0,30.0 + 5.0 + 30.0
79,2,reshuffle,186,75,(1;2;5),(1;3;0),3545,3610,3610.0,30.0 + 5.0 + 30.0
80,1,reshuffle,395,75,(1;2;6),(1;6;4),3585,3665,3665.0,30.0 + 20.0 + 30.0
81,0,target,75,75,(1;2;7),WS 1 (Port 1),3615,3710,3710.0,30.0 + 25.0 + 30.0 + 10.0
82,0,return,75,75,WS 1 (Port 1),(1;2;7),3712,3797,3797.0,30.0 + 25.0 + 30.0
83,2,target,80,80,(0;6;0),WS 1 (Port 2),3630,3740,3740.0,30.0 + 40.0 + 30.0 + 10.0
84,1,return,80,80,WS 1 (Port 2),(1;2;6),3744,3829,3829.0,30.0 + 25.0 + 30.0
85,2,target,82,82,(1;4;4),WS 1 (Port 1),3765,3870,3870.0,30.0 + 35.0 + 30.0 + 10.0
86,0,return,82,82,WS 1 (Port 1),(1;2;5),3872,3957,3957.0,30.0 + 25.0 + 30.0
87,1,reshuffle,189,84,(0;5;0),(0;6;0),3849,3914,3914.0,30.0 + 5.0 + 30.0
88,2,reshuffle,202,84,(0;5;1),(1;2;4),3895,3987,3987.0,30.0 + 32.0 + 30.0
89,1,reshuffle,67,84,(0;5;2),(1;2;3),3925,4017,4017.0,30.0 + 32.0 + 30.0
90,0,reshuffle,155,84,(0;5;3),(1;2;2),3977,4057,4057.0,30.0 + 20.0 + 30.0
91,2,target,84,84,(0;5;4),WS 1 (Port 1),4007,4112,4112.0,30.0 + 35.0 + 30.0 + 10.0
92,0,return,84,84,WS 1 (Port 1),(1;2;1),4114,4199,4199.0,30.0 + 25.0 + 30.0
93,1,reshuffle,327,88,(3;6;0),(0;5;4),4047,4127,4127.0,30.0 + 20.0 + 30.0
94,1,reshuffle,76,88,(3;6;1),(0;5;3),4147,4227,4227.0,30.0 + 20.0 + 30.0
95,2,reshuffle,269,88,(3;6;2),(0;5;2),4177,4257,4257.0,30.0 + 20.0 + 30.0
96,0,reshuffle,168,88,(3;6;3),(0;5;1),4229,4309,4309.0,30.0 + 20.0 + 30.0
97,1,reshuffle,48,88,(3;6;4),(0;5;0),4259,4339,4339.0,30.0 + 20.0 + 30.0
98,2,reshuffle,322,88,(3;6;5),(1;2;0),4289,4379,4379.0,30.0 + 30.0 + 30.0
99,0,reshuffle,2,88,(3;6;6),(1;4;4),4329,4409,4409.0,30.0 + 20.0 + 30.0
100,1,target,88,88,(3;6;7),WS 1 (Port 1),4359,4484,4484.0,30.0 + 55.0 + 30.0 + 10.0
101,0,return,88,88,WS 1 (Port 1),(4;0;5),4486,4576,4576.0,30.0 + 30.0 + 30.0
102,2,target,93,93,(0;8;2),WS 1 (Port 1),4414,4534,4534.0,30.0 + 50.0 + 30.0 + 10.0
103,1,return,93,93,WS 1 (Port 1),(4;0;4),4536,4626,4626.0,30.0 + 30.0 + 30.0
104,2,reshuffle,110,94,(3;3;2),(0;8;2),4564,4664,4664.0,30.0 + 40.0 + 30.0
105,0,reshuffle,364,94,(3;3;3),(1;4;3),4596,4671,4671.0,30.0 + 15.0 + 30.0
106,1,reshuffle,129,94,(3;3;4),(1;4;2),4646,4721,4721.0,30.0 + 15.0 + 30.0
107,0,reshuffle,330,94,(3;3;5),(1;6;3),4686,4771,4771.0,30.0 + 25.0 + 30.0
108,2,reshuffle,19,94,(3;3;6),(1;6;2),4716,4801,4801.0,30.0 + 25.0 + 30.0
109,1,target,94,94,(3;3;7),WS 1 (Port 1),4746,4856,4856.0,30.0 + 40.0 + 30.0 + 10.0
110,0,return,94,94,WS 1 (Port 1),(4;0;3),4858,4948,4948.0,30.0 + 30.0 + 30.0
111,2,reshuffle,51,96,(5;0;2),(1;6;1),4851,4961,4961.0,30.0 + 50.0 + 30.0
112,1,reshuffle,228,96,(5;0;3),(1;6;0),4881,4991,4991.0,30.0 + 50.0 + 30.0
113,0,reshuffle,353,96,(5;0;4),(1;7;1),4953,5068,5068.0,30.0 + 55.0 + 30.0
114,2,target,96,96,(5;0;5),WS 1 (Port 1),5011,5116,5116.0,30.0 + 35.0 + 30.0 + 10.0
115,0,return,96,96,WS 1 (Port 1),(4;0;2),5118,5208,5208.0,30.0 + 30.0 + 30.0
116,1,reshuffle,274,97,(3;8;1),(1;7;0),5011,5098,5098.0,30.0 + 27.0 + 30.0
117,1,reshuffle,384,97,(3;8;2),(1;8;0),5113,5183,5183.0,30.0 + 10.0 + 30.0
118,2,reshuffle,265,97,(3;8;3),(2;3;1),5171,5261,5261.0,30.0 + 30.0 + 30.0
119,1,reshuffle,141,97,(3;8;4),(2;3;0),5201,5291,5291.0,30.0 + 30.0 + 30.0
120,0,reshuffle,18,97,(3;8;5),(2;4;2),5253,5338,5338.0,30.0 + 25.0 + 30.0
121,2,reshuffle,237,97,(3;8;6),(2;4;1),5291,5376,5376.0,30.0 + 25.0 + 30.0
122,1,target,97,97,(3;8;7),WS 1 (Port 1),5321,5456,5456.0,30.0 + 65.0 + 30.0 + 10.0
123,0,return,97,97,WS 1 (Port 1),(4;0;1),5458,5548,5548.0,30.0 + 30.0 + 30.0
124,2,target,110,110,(0;8;2),WS 1 (Port 1),5406,5526,5526.0,30.0 + 50.0 + 30.0 + 10.0
125,1,return,110,110,WS 1 (Port 1),(4;0;0),5528,5618,5618.0,30.0 + 30.0 + 30.0
126,2,reshuffle,237,117,(2;4;1),(0;8;2),5556,5646,5646.0,30.0 + 30.0 + 30.0
127,0,reshuffle,18,117,(2;4;2),(0;8;1),5586,5676,5676.0,30.0 + 30.0 + 30.0
128,1,reshuffle,377,117,(2;4;3),(0;8;0),5648,5738,5738.0,30.0 + 30.0 + 30.0
129,2,reshuffle,119,117,(2;4;4),(2;5;2),5678,5743,5743.0,30.0 + 5.0 + 30.0
130,0,reshuffle,185,117,(2;4;5),(2;5;1),5708,5773,5773.0,30.0 + 5.0 + 30.0
131,2,target,117,117,(2;4;6),WS 1 (Port 1),5748,5858,5858.0,30.0 + 40.0 + 30.0 + 10.0
132,0,return,117,117,WS 1 (Port 1),(3;2;1),5860,5955,5955.0,30.0 + 35.0 + 30.0
133,1,reshuffle,141,118,(2;3;0),(2;4;6),5773,5838,5838.0,30.0 + 5.0 + 30.0
134,1,reshuffle,265,118,(2;3;1),(2;4;5),5843,5908,5908.0,30.0 + 5.0 + 30.0
135,2,reshuffle,174,118,(2;3;2),(2;4;4),5883,5948,5948.0,30.0 + 5.0 + 30.0
136,1,reshuffle,349,118,(2;3;3),(2;4;3),5913,5978,5978.0,30.0 + 5.0 + 30.0
137,2,reshuffle,33,118,(2;3;4),(2;4;2),5953,6018,6018.0,30.0 + 5.0 + 30.0
138,0,reshuffle,263,118,(2;3;5),(2;4;1),5983,6048,6048.0,30.0 + 5.0 + 30.0
139,1,target,118,118,(2;3;6),WS 1 (Port 1),6013,6118,6118.0,30.0 + 35.0 + 30.0 + 10.0
140,0,return,118,118,WS 1 (Port 1),(2;3;6),6120,6215,6215.0,30.0 + 35.0 + 30.0
141,2,reshuffle,36,121,(1;9;0),(2;3;5),6048,6245,6245.0,30.0 + 137.0 + 30.0
142,1,reshuffle,95,121,(1;9;1),(2;3;4),6168,6275,6275.0,30.0 + 47.0 + 30.0
143,0,target,121,121,(1;9;2),WS 1 (Port 1),6250,6380,6380.0,30.0 + 60.0 + 30.0 + 10.0
144,0,return,121,121,WS 1 (Port 1),(2;3;3),6382,6477,6477.0,30.0 + 35.0 + 30.0
145,2,target,122,122,(2;0;7),WS 1 (Port 2),6260,6350,6350.0,30.0 + 20.0 + 30.0 + 10.0
146,1,return,122,122,WS 1 (Port 2),(2;0;7),6352,6432,6432.0,30.0 + 20.0 + 30.0
147,2,target,129,129,(1;4;2),WS 1 (Port 1),6375,6480,6480.0,30.0 + 35.0 + 30.0 + 10.0
148,1,return,129,129,WS 1 (Port 1),(2;0;6),6482,6562,6562.0,30.0 + 20.0 + 30.0
149,0,target,142,142,(3;1;4),WS 1 (Port 1),6492,6592,6592.0,30.0 + 30.0 + 30.0 + 10.0
150,0,return,142,142,WS 1 (Port 1),(2;0;5),6594,6674,6674.0,30.0 + 20.0 + 30.0
151,2,reshuffle,376,146,(0;3;0),(1;4;2),6495,6565,6565.0,30.0 + 10.0 + 30.0
152,2,reshuffle,134,146,(0;3;1),(1;4;1),6575,6645,6645.0,30.0 + 10.0 + 30.0
153,1,reshuffle,316,146,(0;3;2),(1;4;0),6605,6675,6675.0,30.0 + 10.0 + 30.0
154,2,reshuffle,52,146,(0;3;3),(1;9;2),6655,6750,6750.0,30.0 + 35.0 + 30.0
155,1,reshuffle,371,146,(0;3;4),(1;9;1),6685,6780,6780.0,30.0 + 35.0 + 30.0
156,0,target,146,146,(0;3;5),WS 1 (Port 1),6715,6810,6810.0,30.0 + 25.0 + 30.0 + 10.0
157,0,return,146,146,WS 1 (Port 1),(2;0;4),6820,6900,6900.0,30.0 + 20.0 + 30.0
