mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
38,0,target,34,34,(2;9;7),WS 1 (Port 1),1703,1838,1838.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,34,34,WS 1 (Port 1),(1;1;1),1840,1920,1920.0,30.0 + 20.0 + 30.0
40,2,reshuffle,150,41,(1;4;0),(0;8;4),1735,1820,1820.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;8;3),1765,1850,1850.0,30.0 + 25.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;8;2),1845,1930,1930.0,30.0 + 25.0 + 30.0
43,1,target,41,41,(1;4;3),WS 1 (Port 1),1875,1980,1980.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,41,41,WS 1 (Port 1),(1;1;0),1982,2062,2062.0,30.0 + 20.0 + 30.0
45,2,reshuffle,87,10,(4;3;0),(0;8;1),1975,2080,2080.0,30.0 + 45.0 + 30.0
46,1,reshuffle,204,10,(4;3;1),(0;8;0),2015,2120,2120.0,30.0 + 45.0 + 30.0
47,0,reshuffle,197,10,(4;3;2),(0;9;4),2087,2197,2197.0,30.0 + 50.0 + 30.0
48,2,reshuffle,80,10,(4;3;3),(0;9;3),2125,2235,2235.0,30.0 + 50.0 + 30.0
49,1,reshuffle,253,10,(4;3;4),(0;10;0),2165,2280,2280.0,30.0 + 55.0 + 30.0
50,0,reshuffle,113,10,(4;3;5),(1;2;3),2247,2327,2327.0,30.0 + 20.0 + 30.0
51,2,target,10,10,(4;3;6),WS 1 (Port 1),2285,2400,2400.0,30.0 + 45.0 + 30.0 + 10.0
52,0,return,10,10,WS 1 (Port 1),(2;0;0),2410,2490,2490.0,30.0 + 20.0 + 30.0
53,1,target,13,13,(3;0;0),WS 1 (Port 2),2345,2440,2440.0,30.0 + 25.0 + 30.0 + 10.0
54,1,return,13,13,WS 1 (Port 2),(1;2;2),2444,2529,2529.0,30.0 + 25.0 + 30.0
55,2,reshuffle,275,20,(0;4;0),(1;2;1),2420,2559,2559.0,30.0 + 79.0 + 30.0
56,0,reshuffle,184,20,(0;4;1),(1;2;0),2520,2595,2595.0,30.0 + 15.0 + 30.0
57,1,reshuffle,92,20,(0;4;2),(1;3;4),2550,2620,2620.0,30.0 + 10.0 + 30.0
58,2,target,20,20,(0;4;3),WS 1 (Port 1),2580,2680,2680.0,30.0 + 30.0 + 30.0 + 10.0
59,0,return,20,20,WS 1 (Port 1),(2;1;2),2682,2767,2767.0,30.0 + 25.0 + 30.0
60,1,reshuffle,10,65,(2;0;0),(0;4;3),2640,2730,2730.0,30.0 + 30.0 + 30.0
61,2,reshuffle,79,65,(2;0;1),(0;4;2),2690,2780,2780.0,30.0 + 30.0 + 30.0
62,1,reshuffle,282,65,(2;0;2),(0;4;1),2760,2850,2850.0,30.0 + 30.0 + 30.0
63,0,reshuffle,310,65,(2;0;3),(0;4;0),2790,2880,2880.0,30.0 + 30.0 + 30.0
64,2,reshuffle,209,65,(2;0;4),(1;3;3),2820,2900,2900.0,30.0 + 20.0 + 30.0
65,1,reshuffle,213,65,(2;0;5),(1;3;2),2880,2960,2960.0,30.0 + 20.0 + 30.0
66,0,target,65,65,(2;0;6),WS 1 (Port 1),2910,3000,3000.0,30.0 + 20.0 + 30.0 + 10.0
67,0,return,65,65,WS 1 (Port 1),(2;0;6),3002,3082,3082.0,30.0 + 20.0 + 30.0
68,2,target,82,82,(1;4;4),WS 1 (Port 2),2905,3010,3010.0,30.0 + 35.0 + 30.0 + 10.0
69,1,return,82,82,WS 1 (Port 2),(2;0;5),3012,3112,3112.0,30.0 + 40.0 + 30.0
70,2,target,80,80,(0;9;3),WS 1 (Port 1),3055,3180,3180.0,30.0 + 55.0 + 30.0 + 10.0
71,0,return,80,80,WS 1 (Port 1),(2;0;4),3182,3262,3262.0,30.0 + 20.0 + 30.0
72,1,reshuffle,184,75,(1;2;0),(0;9;3),3127,3227,3227.0,30.0 + 40.0 + 30.0
73,2,reshuffle,275,75,(1;2;1),(0;9;2),3195,3295,3295.0,30.0 + 40.0 + 30.0
74,1,reshuffle,13,75,(1;2;2),(0;9;1),3267,3367,3367.0,30.0 + 40.0 + 30.0
75,0,reshuffle,113,75,(1;2;3),(0;9;0),3297,3397,3397.0,30.0 + 40.0 + 30.0
76,2,reshuffle,386,75,(1;2;4),(1;3;1),3335,3400,3400.0,30.0 + 5.0 + 30.0
77,2,reshuffle,186,75,(1;2;5),(1;3;0),3405,3470,3470.0,30.0 + 5.0 + 30.0
78,1,reshuffle,395,75,(1;2;6),(1;4;4),3435,3505,3505.0,30.0 + 10.0 + 30.0
79,0,target,75,75,(1;2;7),WS 1 (Port 1),3465,3560,3560.0,30.0 + 25.0 + 30.0 + 10.0
80,0,return,75,75,WS 1 (Port 1),(2;0;3),3570,3650,3650.0,30.0 + 20.0 + 30.0
81,2,target,71,71,(2;10;5),WS 1 (Port 1),3510,3650,3650.0,30.0 + 70.0 + 30.0 + 10.0
82,1,return,71,71,WS 1 (Port 1),(2;0;2),3658,3738,3738.0,30.0 + 20.0 + 30.0
83,0,reshuffle,107,66,(3;0;1),(1;2;7),3655,3735,3735.0,30.0 + 20.0 + 30.0
84,2,reshuffle,285,66,(3;0;2),(1;2;6),3685,3765,3765.0,30.0 + 20.0 + 30.0
85,1,reshuffle,104,66,(3;0;3),(1;2;5),3743,3823,3823.0,30.0 + 20.0 + 30.0
86,0,reshuffle,351,66,(3;0;4),(1;2;4),3773,3853,3853.0,30.0 + 20.0 + 30.0
87,2,reshuffle,218,66,(3;0;5),(1;2;3),3803,3883,3883.0,30.0 + 20.0 + 30.0
88,1,target,66,66,(3;0;6),WS 1 (Port 1),3843,3938,3938.0,30.0 + 25.0 + 30.0 + 10.0
89,0,return,66,66,WS 1 (Port 1),(2;0;1),3940,4020,4020.0,30.0 + 20.0 + 30.0
90,2,target,27,27,(5;3;0),WS 1 (Port 1),3908,4028,4028.0,30.0 + 50.0 + 30.0 + 10.0
91,1,return,27,27,WS 1 (Port 1),(2;0;0),4036,4116,4116.0,30.0 + 20.0 + 30.0
