mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
56,2,reshuffle,349,118,(2;3;3),(1;2;6),2545,2615,2615.0,30.0 + 10.0 + 30.0
57,1,reshuffle,33,118,(2;3;4),(1;2;5),2595,2665,2665.0,30.0 + 10.0 + 30.0
58,2,reshuffle,263,118,(2;3;5),(1;2;4),2625,2695,2695.0,30.0 + 10.0 + 30.0
59,1,target,118,118,(2;3;6),WS 2 (Port 2),2675,2785,2785.0,30.0 + 40.0 + 30.0 + 10.0
60,1,return,118,118,WS 2 (Port 2),(1;2;3),2789,2879,2879.0,30.0 + 30.0 + 30.0
61,2,reshuffle,275,151,(0;4;0),(1;2;2),2710,2909,2909.0,30.0 + 139.0 + 30.0
62,0,reshuffle,184,151,(0;4;1),(1;2;1),2884,2959,2959.0,30.0 + 15.0 + 30.0
63,1,reshuffle,92,151,(0;4;2),(1;2;0),2914,2989,2989.0,30.0 + 15.0 + 30.0
64,2,reshuffle,20,151,(0;4;3),(1;3;4),2944,3014,3014.0,30.0 + 10.0 + 30.0
65,0,reshuffle,354,151,(0;4;4),(1;3;3),2974,3044,3044.0,30.0 + 10.0 + 30.0
66,1,reshuffle,339,151,(0;4;5),(1;3;2),3004,3074,3074.0,30.0 + 10.0 + 30.0
67,2,target,151,151,(0;4;6),WS 2 (Port 1),3034,3139,3139.0,30.0 + 35.0 + 30.0 + 10.0
68,0,return,151,151,WS 2 (Port 1),(2;1;1),3143,3233,3233.0,30.0 + 30.0 + 30.0
69,1,target,92,92,(1;2;0),WS 2 (Port 2),3079,3179,3179.0,30.0 + 30.0 + 30.0 + 10.0
70,1,return,92,92,WS 2 (Port 2),(1;2;0),3183,3273,3273.0,30.0 + 30.0 + 30.0
71,2,target,112,112,(3;9;0),WS 2 (Port 1),3204,3349,3349.0,30.0 + 75.0 + 30.0 + 10.0
72,0,return,112,112,WS 2 (Port 1),(2;1;0),3351,3441,3441.0,30.0 + 30.0 + 30.0
73,1,reshuffle,102,93,(2;9;0),(0;4;6),3313,3408,3408.0,30.0 + 35.0 + 30.0
74,2,reshuffle,264,93,(2;9;1),(0;4;5),3409,3504,3504.0,30.0 + 35.0 + 30.0
75,1,reshuffle,31,93,(2;9;2),(0;4;4),3443,3538,3538.0,30.0 + 35.0 + 30.0
76,0,reshuffle,89,93,(2;9;3),(0;4;3),3481,3576,3576.0,30.0 + 35.0 + 30.0
77,2,reshuffle,238,93,(2;9;4),(0;4;2),3539,3634,3634.0,30.0 + 35.0 + 30.0
78,1,target,93,93,(2;9;5),WS 2 (Port 1),3573,3713,3713.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,93,93,WS 2 (Port 1),(0;4;1),3717,3812,3812.0,30.0 + 35.0 + 30.0
