mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,275,6,(0;4;0),(0;6;4),730,800,800.0,30.0 + 10.0 + 30.0
20,1,reshuffle,184,6,(0;4;1),(0;6;3),762,832,832.0,30.0 + 10.0 + 30.0
21,2,reshuffle,92,6,(0;4;2),(0;6;2),810,880,880.0,30.0 + 10.0 + 30.0
22,1,reshuffle,20,6,(0;4;3),(0;6;1),842,912,912.0,30.0 + 10.0 + 30.0
23,2,reshuffle,354,6,(0;4;4),(0;7;2),890,965,965.0,30.0 + 15.0 + 30.0
24,1,reshuffle,339,6,(0;4;5),(0;7;1),922,997,997.0,30.0 + 15.0 + 30.0
25,0,reshuffle,151,6,(0;4;6),(0;7;0),956,1031,1031.0,30.0 + 15.0 + 30.0
26,2,target,6,6,(0;4;7),WS 2 (Port 1),986,1091,1091.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,6,6,WS 2 (Port 1),(1;1;0),1093,1178,1178.0,30.0 + 25.0 + 30.0
28,1,reshuffle,76,8,(0;2;0),(0;4;7),1022,1092,1092.0,30.0 + 10.0 + 30.0
29,1,reshuffle,327,8,(0;2;1),(0;4;6),1102,1172,1172.0,30.0 + 10.0 + 30.0
30,2,reshuffle,224,8,(0;2;2),(0;4;5),1132,1202,1202.0,30.0 + 10.0 + 30.0
31,1,reshuffle,98,8,(0;2;3),(0;4;4),1182,1252,1252.0,30.0 + 10.0 + 30.0
32,0,reshuffle,183,8,(0;2;4),(0;4;3),1212,1282,1282.0,30.0 + 10.0 + 30.0
33,2,reshuffle,302,8,(0;2;5),(0;4;2),1242,1312,1312.0,30.0 + 10.0 + 30.0
34,1,target,8,8,(0;2;6),WS 2 (Port 1),1272,1367,1367.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,8,8,WS 2 (Port 1),(0;2;6),1369,1454,1454.0,30.0 + 25.0 + 30.0
36,2,reshuffle,239,9,(5;10;3),(0;2;5),1367,1492,1492.0,30.0 + 65.0 + 30.0
37,1,reshuffle,50,9,(5;10;4),(0;2;4),1447,1572,1572.0,30.0 + 65.0 + 30.0
38,0,reshuffle,272,9,(5;10;5),(0;2;3),1519,1644,1644.0,30.0 + 65.0 + 30.0
39,2,reshuffle,300,9,(5;10;6),(0;2;2),1557,1682,1682.0,30.0 + 65.0 + 30.0
40,1,target,9,9,(5;10;7),WS 2 (Port 1),1637,1797,1797.0,30.0 + 90.0 + 30.0 + 10.0
41,0,return,9,9,WS 2 (Port 1),(0;2;1),1799,1884,1884.0,30.0 + 25.0 + 30.0
42,2,reshuffle,361,11,(2;5;3),(0;2;0),1707,1914,1914.0,30.0 + 147.0 + 30.0
43,1,reshuffle,42,11,(2;5;4),(0;4;1),1837,1912,1912.0,30.0 + 15.0 + 30.0
44,0,target,11,11,(2;5;5),WS 2 (Port 1),1909,2029,2029.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,11,11,WS 2 (Port 1),(2;0;0),2045,2130,2130.0,30.0 + 25.0 + 30.0
46,2,target,16,16,(4;2;0),WS 2 (Port 2),1934,2049,2049.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,16,16,WS 2 (Port 2),(1;2;3),2051,2141,2141.0,30.0 + 30.0 + 30.0
48,2,reshuffle,27,17,(5;3;0),(0;8;5),2094,2204,2204.0,30.0 + 50.0 + 30.0
49,0,reshuffle,61,17,(5;3;1),(0;8;4),2160,2270,2270.0,30.0 + 50.0 + 30.0
50,1,reshuffle,217,17,(5;3;2),(0;8;3),2190,2300,2300.0,30.0 + 50.0 + 30.0
51,2,target,17,17,(5;3;3),WS 2 (Port 1),2254,2379,2379.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,17,17,WS 2 (Port 1),(1;2;2),2387,2477,2477.0,30.0 + 30.0 + 30.0
53,1,reshuffle,110,19,(3;3;2),(0;8;2),2340,2440,2440.0,30.0 + 40.0 + 30.0
54,2,reshuffle,364,19,(3;3;3),(0;8;1),2414,2514,2514.0,30.0 + 40.0 + 30.0
55,1,reshuffle,129,19,(3;3;4),(0;8;0),2480,2580,2580.0,30.0 + 40.0 + 30.0
56,0,reshuffle,330,19,(3;3;5),(0;9;4),2510,2615,2615.0,30.0 + 45.0 + 30.0
57,2,target,19,19,(3;3;6),WS 2 (Port 1),2554,2669,2669.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,19,19,WS 2 (Port 1),(1;2;1),2673,2763,2763.0,30.0 + 30.0 + 30.0
59,0,target,20,20,(0;6;1),WS 2 (Port 1),2630,2745,2745.0,30.0 + 45.0 + 30.0 + 10.0
60,0,return,20,20,WS 2 (Port 1),(1;2;0),2747,2837,2837.0,30.0 + 30.0 + 30.0
61,2,target,23,23,(4;5;0),WS 2 (Port 1),2719,2849,2849.0,30.0 + 60.0 + 30.0 + 10.0
62,1,return,23,23,WS 2 (Port 1),(2;1;1),2853,2943,2943.0,30.0 + 30.0 + 30.0
63,0,reshuffle,150,24,(1;4;0),(0;6;1),2847,2922,2922.0,30.0 + 15.0 + 30.0
64,2,reshuffle,35,24,(1;4;1),(0;6;0),2879,2954,2954.0,30.0 + 15.0 + 30.0
65,0,target,24,24,(1;4;2),WS 2 (Port 1),2937,3047,3047.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,24,24,WS 2 (Port 1),(2;1;0),3051,3141,3141.0,30.0 + 30.0 + 30.0
67,2,reshuffle,83,32,(2;6;1),(0;9;3),2964,3049,3049.0,30.0 + 25.0 + 30.0
68,1,target,32,32,(2;6;2),WS 2 (Port 1),2994,3119,3119.0,30.0 + 55.0 + 30.0 + 10.0
69,1,return,32,32,WS 2 (Port 1),(1;3;4),3127,3222,3222.0,30.0 + 35.0 + 30.0
70,2,target,36,36,(1;9;0),WS 2 (Port 1),3054,3189,3189.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,36,36,WS 2 (Port 1),(1;3;3),3193,3288,3288.0,30.0 + 35.0 + 30.0
72,2,target,42,42,(0;4;1),WS 2 (Port 1),3214,3319,3319.0,30.0 + 35.0 + 30.0 + 10.0
73,0,return,42,42,WS 2 (Port 1),(0;4;1),3327,3422,3422.0,30.0 + 35.0 + 30.0
74,1,target,51,51,(5;0;2),WS 2 (Port 1),3257,3367,3367.0,30.0 + 40.0 + 30.0 + 10.0
75,1,return,51,51,WS 2 (Port 1),(0;4;0),3371,3466,3466.0,30.0 + 35.0 + 30.0
76,2,target,59,59,(4;0;6),WS 2 (Port 1),3344,3449,3449.0,30.0 + 35.0 + 30.0 + 10.0
77,2,return,59,59,WS 2 (Port 1),(1;3;2),3453,3548,3548.0,30.0 + 35.0 + 30.0
78,0,reshuffle,198,68,(5;4;5),(0;9;2),3447,3557,3557.0,30.0 + 50.0 + 30.0
79,1,reshuffle,72,68,(5;4;6),(0;9;1),3491,3601,3601.0,30.0 + 50.0 + 30.0
80,2,target,68,68,(5;4;7),WS 2 (Port 1),3573,3703,3703.0,30.0 + 60.0 + 30.0 + 10.0
81,0,return,68,68,WS 2 (Port 1),(1;3;1),3707,3802,3802.0,30.0 + 35.0 + 30.0
82,1,reshuffle,22,70,(5;1;4),(0;9;0),3666,3791,3791.0,30.0 + 65.0 + 30.0
83,2,reshuffle,138,70,(5;1;5),(0;10;0),3738,3868,3868.0,30.0 + 70.0 + 30.0
84,0,target,70,70,(5;1;6),WS 2 (Port 1),3832,3947,3947.0,30.0 + 45.0 + 30.0 + 10.0
85,0,return,70,70,WS 2 (Port 1),(1;3;0),3951,4046,4046.0,30.0 + 35.0 + 30.0
