mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,0,reshuffle,282,65,(2;0;2),(1;2;1),2406,2481,2481.0,30.0 + 15.0 + 30.0
55,2,reshuffle,310,65,(2;0;3),(1;2;0),2436,2511,2511.0,30.0 + 15.0 + 30.0
56,1,reshuffle,209,65,(2;0;4),(1;3;4),2490,2570,2570.0,30.0 + 20.0 + 30.0
57,0,reshuffle,213,65,(2;0;5),(1;3;3),2520,2600,2600.0,30.0 + 20.0 + 30.0
58,2,target,65,65,(2;0;6),WS 1 (Port 1),2550,2640,2640.0,30.0 + 20.0 + 30.0 + 10.0
59,0,return,65,65,WS 1 (Port 1),(2;0;6),2642,2722,2722.0,30.0 + 20.0 + 30.0
60,1,reshuffle,310,75,(1;2;0),(1;3;2),2575,2640,2640.0,30.0 + 5.0 + 30.0
61,1,reshuffle,282,75,(1;2;1),(1;3;1),2645,2710,2710.0,30.0 + 5.0 + 30.0
62,2,reshuffle,48,75,(1;2;2),(1;3;0),2675,2740,2740.0,30.0 + 5.0 + 30.0
63,1,reshuffle,41,75,(1;2;3),(1;6;4),2715,2795,2795.0,30.0 + 20.0 + 30.0
64,0,reshuffle,386,75,(1;2;4),(1;6;3),2745,2825,2825.0,30.0 + 20.0 + 30.0
65,2,reshuffle,186,75,(1;2;5),(1;6;2),2775,2855,2855.0,30.0 + 20.0 + 30.0
66,1,reshuffle,395,75,(1;2;6),(1;6;1),2815,2895,2895.0,30.0 + 20.0 + 30.0
67,0,target,75,75,(1;2;7),WS 1 (Port 1),2845,2940,2940.0,30.0 + 25.0 + 30.0 + 10.0
68,0,return,75,75,WS 1 (Port 1),(2;0;5),2942,3022,3022.0,30.0 + 20.0 + 30.0
69,2,target,80,80,(0;4;2),WS 1 (Port 2),2870,2970,2970.0,30.0 + 30.0 + 30.0 + 10.0
70,1,return,80,80,WS 1 (Port 2),(2;0;4),2972,3052,3052.0,30.0 + 20.0 + 30.0
71,2,target,82,82,(1;4;4),WS 1 (Port 1),2995,3100,3100.0,30.0 + 35.0 + 30.0 + 10.0
72,0,return,82,82,WS 1 (Port 1),(2;0;3),3102,3182,3182.0,30.0 + 20.0 + 30.0
73,1,reshuffle,322,88,(3;6;5),(0;4;2),3087,3172,3172.0,30.0 + 25.0 + 30.0
74,2,reshuffle,2,88,(3;6;6),(0;4;1),3145,3230,3230.0,30.0 + 25.0 + 30.0
75,1,target,88,88,(3;6;7),WS 1 (Port 1),3197,3322,3322.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,88,88,WS 1 (Port 1),(2;0;2),3324,3404,3404.0,30.0 + 20.0 + 30.0
77,2,reshuffle,110,94,(3;3;2),(0;4;0),3250,3330,3330.0,30.0 + 20.0 + 30.0
78,2,reshuffle,364,94,(3;3;3),(1;2;7),3350,3425,3425.0,30.0 + 15.0 + 30.0
79,1,reshuffle,129,94,(3;3;4),(1;2;6),3380,3455,3455.0,30.0 + 15.0 + 30.0
80,0,reshuffle,330,94,(3;3;5),(1;2;5),3424,3499,3499.0,30.0 + 15.0 + 30.0
81,2,reshuffle,19,94,(3;3;6),(1;2;4),3454,3529,3529.0,30.0 + 15.0 + 30.0
82,1,target,94,94,(3;3;7),WS 1 (Port 1),3484,3594,3594.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,94,94,WS 1 (Port 1),(2;0;1),3596,3676,3676.0,30.0 + 20.0 + 30.0
