mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
49,0,return,374,374,WS 2 (Port 1),(0;2;3),2311,2396,2396.0,30.0 + 25.0 + 30.0
50,1,reshuffle,114,383,(4;10;1),(0;2;2),2302,2426,2426.0,30.0 + 64.0 + 30.0
51,2,target,383,383,(4;10;2),WS 2 (Port 1),2384,2539,2539.0,30.0 + 85.0 + 30.0 + 10.0
52,0,return,383,383,WS 2 (Port 1),(0;2;1),2541,2626,2626.0,30.0 + 25.0 + 30.0
53,1,reshuffle,134,1,(1;3;5),(0;2;0),2436,2656,2656.0,30.0 + 160.0 + 30.0
54,2,target,1,1,(1;3;6),WS 2 (Port 1),2564,2669,2669.0,30.0 + 35.0 + 30.0 + 10.0
55,0,return,1,1,WS 2 (Port 1),(2;1;1),2671,2761,2761.0,30.0 + 30.0 + 30.0
56,1,target,45,45,(0;6;5),WS 2 (Port 1),2676,2791,2791.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,45,45,WS 2 (Port 1),(2;1;0),2793,2883,2883.0,30.0 + 30.0 + 30.0
58,2,target,46,46,(0;8;3),WS 2 (Port 1),2714,2839,2839.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,46,46,WS 2 (Port 1),(3;0;2),2841,2931,2931.0,30.0 + 30.0 + 30.0
60,2,target,110,110,(3;3;2),WS 2 (Port 1),2874,2989,2989.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,110,110,WS 2 (Port 1),(3;0;1),2991,3081,3081.0,30.0 + 30.0 + 30.0
62,1,target,112,112,(3;9;0),WS 2 (Port 1),2976,3121,3121.0,30.0 + 75.0 + 30.0 + 10.0
63,0,return,112,112,WS 2 (Port 1),(3;0;0),3123,3213,3213.0,30.0 + 30.0 + 30.0
64,2,target,135,135,(5;6;1),WS 2 (Port 1),3049,3189,3189.0,30.0 + 70.0 + 30.0 + 10.0
65,1,return,135,135,WS 2 (Port 1),(1;3;6),3207,3302,3302.0,30.0 + 35.0 + 30.0
66,2,target,142,142,(3;1;4),WS 2 (Port 1),3214,3319,3319.0,30.0 + 35.0 + 30.0 + 10.0
67,0,return,142,142,WS 2 (Port 1),(1;3;5),3321,3416,3416.0,30.0 + 35.0 + 30.0
68,1,target,174,174,(2;3;2),WS 2 (Port 1),3307,3417,3417.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,174,174,WS 2 (Port 1),(1;3;4),3419,3514,3514.0,30.0 + 35.0 + 30.0
