mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,2,reshuffle,41,184,(1;2;2),(0;3;7),1253,1323,1323.0,30.0 + 10.0 + 30.0
31,2,reshuffle,63,184,(1;2;3),(0;3;6),1333,1403,1403.0,30.0 + 10.0 + 30.0
32,0,reshuffle,85,184,(1;2;4),(0;3;5),1363,1433,1433.0,30.0 + 10.0 + 30.0
33,1,reshuffle,107,184,(1;2;5),(0;3;4),1393,1463,1463.0,30.0 + 10.0 + 30.0
34,2,reshuffle,129,184,(1;2;6),(0;3;3),1423,1493,1493.0,30.0 + 10.0 + 30.0
35,0,target,184,184,(1;2;7),WS 1 (Port 1),1453,1548,1548.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,184,184,WS 1 (Port 1),(1;1;0),1564,1644,1644.0,30.0 + 20.0 + 30.0
37,0,reshuffle,184,185,(1;1;0),(0;3;2),1644,1719,1719.0,30.0 + 15.0 + 30.0
38,1,reshuffle,20,185,(1;1;1),(0;3;1),1674,1749,1749.0,30.0 + 15.0 + 30.0
39,2,reshuffle,42,185,(1;1;2),(0;3;0),1704,1779,1779.0,30.0 + 15.0 + 30.0
40,0,reshuffle,64,185,(1;1;3),(0;4;7),1734,1814,1814.0,30.0 + 20.0 + 30.0
41,1,reshuffle,86,185,(1;1;4),(0;4;6),1764,1844,1844.0,30.0 + 20.0 + 30.0
42,2,reshuffle,108,185,(1;1;5),(0;4;5),1794,1874,1874.0,30.0 + 20.0 + 30.0
43,0,reshuffle,130,185,(1;1;6),(0;4;4),1834,1914,1914.0,30.0 + 20.0 + 30.0
44,1,target,185,185,(1;1;7),WS 1 (Port 1),1864,1954,1954.0,30.0 + 20.0 + 30.0 + 10.0
45,0,return,185,185,WS 1 (Port 1),(1;1;7),1962,2042,2042.0,30.0 + 20.0 + 30.0
46,2,reshuffle,4,224,(5;6;0),(0;4;3),1909,2004,2004.0,30.0 + 35.0 + 30.0
47,1,reshuffle,169,224,(5;6;1),(0;4;2),2009,2104,2104.0,30.0 + 35.0 + 30.0
48,2,target,224,224,(5;6;2),WS 1 (Port 1),2039,2174,2174.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,224,224,WS 1 (Port 1),(1;1;6),2182,2262,2262.0,30.0 + 20.0 + 30.0
50,1,reshuffle,5,225,(5;5;0),(0;4;1),2134,2224,2224.0,30.0 + 30.0 + 30.0
51,2,reshuffle,170,225,(5;5;1),(0;4;0),2224,2314,2314.0,30.0 + 30.0 + 30.0
52,1,target,225,225,(5;5;2),WS 1 (Port 1),2254,2384,2384.0,30.0 + 60.0 + 30.0 + 10.0
53,0,return,225,225,WS 1 (Port 1),(1;1;5),2416,2496,2496.0,30.0 + 20.0 + 30.0
54,2,reshuffle,7,227,(5;3;0),(0;5;7),2344,2439,2439.0,30.0 + 35.0 + 30.0
55,1,reshuffle,172,227,(5;3;1),(0;5;6),2424,2519,2519.0,30.0 + 35.0 + 30.0
56,2,target,227,227,(5;3;2),WS 1 (Port 1),2474,2594,2594.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,227,227,WS 1 (Port 1),(1;1;4),2602,2682,2682.0,30.0 + 20.0 + 30.0
