mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,1,target,287,287,(4;2;1),WS 1 (Port 1),772,882,882.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,287,287,WS 1 (Port 1),(1;1;0),904,984,984.0,30.0 + 20.0 + 30.0
20,2,reshuffle,140,376,(0;10;1),(0;5;0),802,887,887.0,30.0 + 25.0 + 30.0
21,2,reshuffle,338,376,(0;10;2),(0;6;6),912,992,992.0,30.0 + 20.0 + 30.0
22,1,reshuffle,252,376,(0;10;3),(0;6;5),942,1022,1022.0,30.0 + 20.0 + 30.0
23,2,target,376,376,(0;10;4),WS 1 (Port 1),1012,1142,1142.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,376,376,WS 1 (Port 1),(2;0;0),1164,1244,1244.0,30.0 + 20.0 + 30.0
25,1,target,23,23,(4;5;0),WS 1 (Port 2),1047,1172,1172.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,23,23,WS 1 (Port 2),(1;2;3),1194,1279,1279.0,30.0 + 25.0 + 30.0
27,2,reshuffle,214,132,(4;8;2),(0;6;4),1202,1292,1292.0,30.0 + 30.0 + 30.0
28,0,reshuffle,267,132,(4;8;3),(0;6;3),1294,1384,1384.0,30.0 + 30.0 + 30.0
29,1,target,132,132,(4;8;4),WS 1 (Port 1),1324,1464,1464.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,132,132,WS 1 (Port 1),(1;2;2),1486,1571,1571.0,30.0 + 25.0 + 30.0
31,2,reshuffle,332,147,(4;4;4),(0;6;2),1322,1414,1414.0,30.0 + 32.0 + 30.0
32,2,reshuffle,176,147,(4;4;5),(0;6;1),1444,1534,1534.0,30.0 + 30.0 + 30.0
33,1,target,147,147,(4;4;6),WS 1 (Port 1),1504,1624,1624.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,147,147,WS 1 (Port 1),(1;2;1),1646,1731,1731.0,30.0 + 25.0 + 30.0
35,2,reshuffle,101,171,(1;8;1),(0;6;0),1549,1624,1624.0,30.0 + 15.0 + 30.0
36,2,reshuffle,81,171,(1;8;2),(0;7;2),1639,1709,1709.0,30.0 + 10.0 + 30.0
37,1,target,171,171,(1;8;3),WS 1 (Port 1),1669,1794,1794.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,171,171,WS 1 (Port 1),(1;2;0),1916,2001,2001.0,30.0 + 25.0 + 30.0
39,2,reshuffle,110,19,(3;3;2),(0;7;1),1744,1839,1839.0,30.0 + 35.0 + 30.0
40,1,reshuffle,364,19,(3;3;3),(0;7;0),1824,1919,1919.0,30.0 + 35.0 + 30.0
41,2,reshuffle,129,19,(3;3;4),(0;8;5),1874,1974,1974.0,30.0 + 40.0 + 30.0
42,1,reshuffle,330,19,(3;3;5),(0;8;4),1954,2054,2054.0,30.0 + 40.0 + 30.0
43,2,target,19,19,(3;3;6),WS 2 (Port 1),2014,2129,2129.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,19,19,WS 2 (Port 1),(2;1;1),2133,2223,2223.0,30.0 + 30.0 + 30.0
45,1,reshuffle,274,18,(3;8;1),(0;8;3),2069,2144,2144.0,30.0 + 15.0 + 30.0
46,1,reshuffle,384,18,(3;8;2),(0;8;2),2159,2234,2234.0,30.0 + 15.0 + 30.0
47,2,reshuffle,265,18,(3;8;3),(0;8;1),2189,2264,2264.0,30.0 + 15.0 + 30.0
48,1,reshuffle,141,18,(3;8;4),(0;8;0),2249,2324,2324.0,30.0 + 15.0 + 30.0
49,0,target,18,18,(3;8;5),WS 2 (Port 1),2279,2419,2419.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,18,18,WS 2 (Port 1),(2;1;0),2423,2513,2513.0,30.0 + 30.0 + 30.0
51,2,reshuffle,306,26,(1;0;0),(0;9;4),2309,2419,2419.0,30.0 + 50.0 + 30.0
52,1,reshuffle,202,26,(1;0;1),(0;9;3),2369,2479,2479.0,30.0 + 50.0 + 30.0
53,2,reshuffle,166,26,(1;0;2),(0;9;2),2469,2579,2579.0,30.0 + 50.0 + 30.0
54,0,reshuffle,260,26,(1;0;3),(0;9;1),2523,2633,2633.0,30.0 + 50.0 + 30.0
55,1,reshuffle,215,26,(1;0;4),(0;9;0),2553,2663,2663.0,30.0 + 50.0 + 30.0
56,2,reshuffle,225,26,(1;0;5),(0;10;4),2629,2744,2744.0,30.0 + 55.0 + 30.0
57,0,reshuffle,370,26,(1;0;6),(0;10;3),2683,2798,2798.0,30.0 + 55.0 + 30.0
58,1,target,26,26,(1;0;7),WS 2 (Port 1),2713,2803,2803.0,30.0 + 20.0 + 30.0 + 10.0
59,1,return,26,26,WS 2 (Port 1),(1;0;7),2805,2885,2885.0,30.0 + 20.0 + 30.0
60,2,target,101,101,(0;6;0),WS 2 (Port 1),2764,2879,2879.0,30.0 + 45.0 + 30.0 + 10.0
61,0,return,101,101,WS 2 (Port 1),(1;0;6),2891,2971,2971.0,30.0 + 20.0 + 30.0
