mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,1,reshuffle,330,19,(3;3;5),(0;4;4),1170,1250,1250.0,30.0 + 20.0 + 30.0
33,2,target,19,19,(3;3;6),WS 1 (Port 1),1200,1310,1310.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,19,19,WS 1 (Port 1),(1;0;2),1314,1389,1389.0,30.0 + 15.0 + 30.0
35,1,reshuffle,274,18,(3;8;1),(0;4;3),1285,1380,1380.0,30.0 + 35.0 + 30.0
36,2,reshuffle,384,18,(3;8;2),(0;4;2),1365,1460,1460.0,30.0 + 35.0 + 30.0
37,1,reshuffle,265,18,(3;8;3),(0;4;1),1415,1510,1510.0,30.0 + 35.0 + 30.0
38,0,reshuffle,141,18,(3;8;4),(0;4;0),1445,1540,1540.0,30.0 + 35.0 + 30.0
39,2,target,18,18,(3;8;5),WS 1 (Port 1),1495,1630,1630.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,18,18,WS 1 (Port 1),(1;0;1),1634,1709,1709.0,30.0 + 15.0 + 30.0
41,1,target,22,22,(5;1;4),WS 2 (Port 1),1550,1665,1665.0,30.0 + 45.0 + 30.0 + 10.0
42,1,return,22,22,WS 2 (Port 1),(1;0;0),1667,1747,1747.0,30.0 + 20.0 + 30.0
43,2,reshuffle,142,311,(3;1;4),(0;8;5),1650,1760,1760.0,30.0 + 50.0 + 30.0
44,0,target,311,311,(3;1;5),WS 2 (Port 1),1724,1829,1829.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,311,311,WS 2 (Port 1),(1;1;2),1869,1954,1954.0,30.0 + 25.0 + 30.0
46,2,target,273,273,(3;10;0),WS 2 (Port 1),1785,1935,1935.0,30.0 + 80.0 + 30.0 + 10.0
47,1,return,273,273,WS 2 (Port 1),(1;1;1),1975,2060,2060.0,30.0 + 25.0 + 30.0
48,2,reshuffle,56,262,(0;0;0),(0;8;4),1940,2040,2040.0,30.0 + 40.0 + 30.0
49,0,target,262,262,(0;0;1),WS 2 (Port 1),1970,2055,2055.0,30.0 + 15.0 + 30.0 + 10.0
50,0,return,262,262,WS 2 (Port 1),(0;0;1),2095,2170,2170.0,30.0 + 15.0 + 30.0
51,1,reshuffle,150,35,(1;4;0),(0;0;0),2075,2200,2200.0,30.0 + 65.0 + 30.0
52,2,target,35,35,(1;4;1),WS 2 (Port 1),2105,2215,2215.0,30.0 + 40.0 + 30.0 + 10.0
53,0,return,35,35,WS 2 (Port 1),(1;1;0),2231,2316,2316.0,30.0 + 25.0 + 30.0
