mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,27,17,(5;3;0),(0;7;2),738,843,843.0,30.0 + 45.0 + 30.0
20,1,reshuffle,61,17,(5;3;1),(0;8;5),768,878,878.0,30.0 + 50.0 + 30.0
21,2,reshuffle,217,17,(5;3;2),(0;8;4),888,998,998.0,30.0 + 50.0 + 30.0
22,1,target,17,17,(5;3;3),WS 2 (Port 1),928,1053,1053.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,17,17,WS 2 (Port 1),(1;1;1),1061,1146,1146.0,30.0 + 25.0 + 30.0
24,2,target,27,27,(0;7;2),WS 2 (Port 1),1003,1123,1123.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,27,27,WS 2 (Port 1),(1;1;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
26,2,target,189,189,(0;5;0),WS 1 (Port 1),1153,1258,1258.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,189,189,WS 1 (Port 1),(2;0;0),1266,1346,1346.0,30.0 + 20.0 + 30.0
28,1,reshuffle,59,271,(4;0;6),(0;5;0),1236,1341,1341.0,30.0 + 45.0 + 30.0
29,2,target,271,271,(4;0;7),WS 1 (Port 1),1278,1378,1378.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,271,271,WS 1 (Port 1),(1;2;3),1394,1479,1479.0,30.0 + 25.0 + 30.0
31,1,reshuffle,255,388,(0;1;0),(0;7;2),1361,1451,1451.0,30.0 + 30.0 + 30.0
32,2,target,388,388,(0;1;1),WS 1 (Port 1),1391,1476,1476.0,30.0 + 15.0 + 30.0 + 10.0
33,2,return,388,388,WS 1 (Port 1),(0;1;1),1478,1553,1553.0,30.0 + 15.0 + 30.0
34,1,reshuffle,83,32,(2;6;1),(0;1;0),1466,1583,1583.0,30.0 + 57.0 + 30.0
35,0,target,32,32,(2;6;2),WS 2 (Port 1),1504,1629,1629.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,32,32,WS 2 (Port 1),(1;2;2),1637,1727,1727.0,30.0 + 30.0 + 30.0
37,2,target,42,42,(0;6;0),WS 2 (Port 1),1578,1693,1693.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,42,42,WS 2 (Port 1),(1;2;1),1709,1799,1799.0,30.0 + 30.0 + 30.0
39,2,reshuffle,286,43,(0;9;5),(0;6;0),1743,1818,1818.0,30.0 + 15.0 + 30.0
40,0,reshuffle,154,43,(0;9;6),(0;7;1),1773,1843,1843.0,30.0 + 10.0 + 30.0
41,2,target,43,43,(0;9;7),WS 2 (Port 1),1833,1963,1963.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,43,43,WS 2 (Port 1),(1;2;0),1971,2061,2061.0,30.0 + 30.0 + 30.0
43,1,target,44,44,(2;1;2),WS 2 (Port 2),1809,1909,1909.0,30.0 + 30.0 + 30.0 + 10.0
44,1,return,44,44,WS 2 (Port 2),(2;1;2),1917,2007,2007.0,30.0 + 30.0 + 30.0
45,2,target,52,52,(0;3;3),WS 2 (Port 1),1983,2083,2083.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,52,52,WS 2 (Port 1),(0;3;3),2091,2181,2181.0,30.0 + 30.0 + 30.0
47,1,reshuffle,16,64,(4;2;0),(0;3;2),2022,2211,2211.0,30.0 + 129.0 + 30.0
48,2,reshuffle,287,64,(4;2;1),(0;3;1),2118,2241,2241.0,30.0 + 63.0 + 30.0
49,0,reshuffle,148,64,(4;2;2),(0;3;0),2206,2291,2291.0,30.0 + 25.0 + 30.0
50,1,reshuffle,394,64,(4;2;3),(0;7;0),2236,2341,2341.0,30.0 + 45.0 + 30.0
51,2,reshuffle,226,64,(4;2;4),(0;8;3),2266,2376,2376.0,30.0 + 50.0 + 30.0
52,0,target,64,64,(4;2;5),WS 2 (Port 1),2316,2431,2431.0,30.0 + 45.0 + 30.0 + 10.0
53,0,return,64,64,WS 2 (Port 1),(2;1;1),2439,2529,2529.0,30.0 + 30.0 + 30.0
54,1,reshuffle,150,82,(1;4;0),(0;8;2),2361,2446,2446.0,30.0 + 25.0 + 30.0
55,2,reshuffle,35,82,(1;4;1),(0;8;1),2401,2486,2486.0,30.0 + 25.0 + 30.0
56,1,reshuffle,24,82,(1;4;2),(0;8;0),2471,2556,2556.0,30.0 + 25.0 + 30.0
57,2,reshuffle,41,82,(1;4;3),(0;9;7),2511,2601,2601.0,30.0 + 30.0 + 30.0
58,0,target,82,82,(1;4;4),WS 2 (Port 1),2549,2659,2659.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,82,82,WS 2 (Port 1),(2;1;0),2667,2757,2757.0,30.0 + 30.0 + 30.0
60,1,reshuffle,301,74,(3;2;2),(0;9;6),2601,2711,2711.0,30.0 + 50.0 + 30.0
61,2,reshuffle,380,74,(3;2;3),(0;9;5),2651,2761,2761.0,30.0 + 50.0 + 30.0
62,1,reshuffle,25,74,(3;2;4),(0;9;4),2761,2871,2871.0,30.0 + 50.0 + 30.0
63,0,reshuffle,283,74,(3;2;5),(0;9;3),2791,2901,2901.0,30.0 + 50.0 + 30.0
64,2,target,74,74,(3;2;6),WS 2 (Port 1),2821,2931,2931.0,30.0 + 40.0 + 30.0 + 10.0
65,1,return,74,74,WS 2 (Port 1),(1;3;4),2939,3034,3034.0,30.0 + 35.0 + 30.0
66,2,reshuffle,13,66,(3;0;0),(0;9;2),2951,3071,3071.0,30.0 + 60.0 + 30.0
67,0,reshuffle,107,66,(3;0;1),(0;9;1),2981,3101,3101.0,30.0 + 60.0 + 30.0
68,1,reshuffle,285,66,(3;0;2),(0;9;0),3059,3179,3179.0,30.0 + 60.0 + 30.0
69,2,reshuffle,104,66,(3;0;3),(0;10;0),3131,3256,3256.0,30.0 + 65.0 + 30.0
70,0,reshuffle,351,66,(3;0;4),(1;3;3),3161,3246,3246.0,30.0 + 25.0 + 30.0
71,1,reshuffle,218,66,(3;0;5),(1;3;2),3239,3324,3324.0,30.0 + 25.0 + 30.0
72,0,target,66,66,(3;0;6),WS 2 (Port 1),3271,3371,3371.0,30.0 + 30.0 + 30.0 + 10.0
73,0,return,66,66,WS 2 (Port 1),(3;0;6),3377,3467,3467.0,30.0 + 30.0 + 30.0
74,2,target,56,56,(0;0;0),WS 2 (Port 2),3306,3391,3391.0,30.0 + 15.0 + 30.0 + 10.0
75,1,return,56,56,WS 2 (Port 2),(0;0;0),3399,3474,3474.0,30.0 + 15.0 + 30.0
