mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
48,1,return,281,281,WS 2 (Port 1),(1;3;5),2401,2496,2496.0,30.0 + 35.0 + 30.0
49,2,reshuffle,13,285,(3;0;0),(0;6;2),2359,2464,2464.0,30.0 + 45.0 + 30.0
50,0,reshuffle,107,285,(3;0;1),(0;6;1),2417,2522,2522.0,30.0 + 45.0 + 30.0
51,2,target,285,285,(3;0;2),WS 2 (Port 1),2509,2609,2609.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,285,285,WS 2 (Port 1),(3;0;2),2611,2701,2701.0,30.0 + 30.0 + 30.0
53,1,reshuffle,235,304,(1;10;1),(0;6;0),2531,2616,2616.0,30.0 + 25.0 + 30.0
54,1,target,304,304,(1;10;2),WS 2 (Port 1),2641,2781,2781.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,304,304,WS 2 (Port 1),(3;0;1),2783,2873,2873.0,30.0 + 30.0 + 30.0
56,2,reshuffle,392,313,(0;1;0),(0;7;5),2619,2709,2709.0,30.0 + 30.0 + 30.0
57,2,reshuffle,388,313,(0;1;1),(0;7;4),2739,2829,2829.0,30.0 + 30.0 + 30.0
58,1,reshuffle,219,313,(0;1;2),(0;7;3),2791,2881,2881.0,30.0 + 30.0 + 30.0
59,2,target,313,313,(0;1;3),WS 2 (Port 1),2859,2949,2949.0,30.0 + 20.0 + 30.0 + 10.0
60,0,return,313,313,WS 2 (Port 1),(0;1;3),2953,3033,3033.0,30.0 + 20.0 + 30.0
61,1,reshuffle,172,315,(2;7;1),(0;1;2),2891,3063,3063.0,30.0 + 112.0 + 30.0
62,2,reshuffle,28,315,(2;7;2),(0;1;1),2999,3099,3099.0,30.0 + 40.0 + 30.0
63,0,target,315,315,(2;7;3),WS 2 (Port 1),3073,3203,3203.0,30.0 + 60.0 + 30.0 + 10.0
64,0,return,315,315,WS 2 (Port 1),(0;1;0),3205,3285,3285.0,30.0 + 20.0 + 30.0
65,1,reshuffle,83,336,(2;6;1),(0;7;2),3098,3173,3173.0,30.0 + 15.0 + 30.0
66,2,reshuffle,32,336,(2;6;2),(0;7;1),3134,3209,3209.0,30.0 + 15.0 + 30.0
67,1,target,336,336,(2;6;3),WS 2 (Port 1),3188,3313,3313.0,30.0 + 55.0 + 30.0 + 10.0
68,0,return,336,336,WS 2 (Port 1),(3;0;0),3315,3405,3405.0,30.0 + 30.0 + 30.0
69,2,target,142,142,(3;1;4),WS 2 (Port 1),3254,3359,3359.0,30.0 + 35.0 + 30.0 + 10.0
70,1,return,142,142,WS 2 (Port 1),(1;3;4),3361,3456,3456.0,30.0 + 35.0 + 30.0
71,2,reshuffle,199,153,(2;8;4),(0;7;0),3414,3489,3489.0,30.0 + 15.0 + 30.0
72,0,target,153,153,(2;8;5),WS 2 (Port 1),3450,3585,3585.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,153,153,WS 2 (Port 1),(1;3;3),3587,3682,3682.0,30.0 + 35.0 + 30.0
74,1,target,174,174,(2;3;2),WS 2 (Port 2),3461,3571,3571.0,30.0 + 40.0 + 30.0 + 10.0
75,1,return,174,174,WS 2 (Port 2),(1;3;2),3573,3712,3712.0,30.0 + 79.0 + 30.0
