mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,40,40,(1;1;3),WS 1 (Port 2),1454,1544,1544.0,30.0 + 20.0 + 30.0 + 10.0
36,1,return,40,40,WS 1 (Port 2),(1;1;3),1546,1626,1626.0,30.0 + 20.0 + 30.0
37,2,reshuffle,273,39,(3;10;0),(0;4;6),1585,1690,1690.0,30.0 + 45.0 + 30.0
38,0,reshuffle,323,39,(3;10;1),(0;6;2),1657,1752,1752.0,30.0 + 35.0 + 30.0
39,1,reshuffle,290,39,(3;10;2),(0;6;1),1687,1782,1782.0,30.0 + 35.0 + 30.0
40,2,reshuffle,195,39,(3;10;3),(0;6;0),1735,1830,1830.0,30.0 + 35.0 + 30.0
41,0,reshuffle,244,39,(3;10;4),(0;8;2),1787,1872,1872.0,30.0 + 25.0 + 30.0
42,1,target,39,39,(3;10;5),WS 1 (Port 1),1817,1962,1962.0,30.0 + 75.0 + 30.0 + 10.0
43,0,return,39,39,WS 1 (Port 1),(1;1;2),1964,2044,2044.0,30.0 + 20.0 + 30.0
44,2,reshuffle,56,37,(0;0;0),(0;8;1),1860,1960,1960.0,30.0 + 40.0 + 30.0
45,1,reshuffle,262,37,(0;0;1),(0;8;0),1962,2062,2062.0,30.0 + 40.0 + 30.0
46,2,reshuffle,69,37,(0;0;2),(0;9;4),2000,2105,2105.0,30.0 + 45.0 + 30.0
47,0,reshuffle,162,37,(0;0;3),(0;9;3),2054,2159,2159.0,30.0 + 45.0 + 30.0
48,1,target,37,37,(0;0;4),WS 1 (Port 1),2102,2182,2182.0,30.0 + 10.0 + 30.0 + 10.0
49,1,return,37,37,WS 1 (Port 1),(0;0;4),2184,2254,2254.0,30.0 + 10.0 + 30.0
50,2,target,36,36,(1;9;0),WS 1 (Port 1),2110,2240,2240.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,36,36,WS 1 (Port 1),(0;0;3),2242,2312,2312.0,30.0 + 10.0 + 30.0
52,2,reshuffle,279,173,(4;9;0),(0;0;2),2305,2430,2430.0,30.0 + 65.0 + 30.0
53,1,reshuffle,309,173,(4;9;1),(0;0;1),2335,2460,2460.0,30.0 + 65.0 + 30.0
54,0,reshuffle,126,173,(4;9;2),(0;0;0),2377,2502,2502.0,30.0 + 65.0 + 30.0
55,2,reshuffle,222,173,(4;9;3),(0;9;2),2495,2575,2575.0,30.0 + 20.0 + 30.0
56,1,reshuffle,294,173,(4;9;4),(0;9;1),2525,2605,2605.0,30.0 + 20.0 + 30.0
57,0,target,173,173,(4;9;5),WS 1 (Port 1),2567,2712,2712.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,173,173,WS 1 (Port 1),(1;1;1),2722,2802,2802.0,30.0 + 20.0 + 30.0
59,2,target,101,101,(1;8;1),WS 1 (Port 2),2585,2710,2710.0,30.0 + 55.0 + 30.0 + 10.0
60,1,return,101,101,WS 1 (Port 2),(1;1;0),2734,2832,2832.0,30.0 + 38.0 + 30.0
61,2,reshuffle,150,41,(1;4;0),(0;9;0),2735,2825,2825.0,30.0 + 30.0 + 30.0
62,0,reshuffle,35,41,(1;4;1),(0;10;0),2817,2912,2912.0,30.0 + 35.0 + 30.0
63,1,reshuffle,24,41,(1;4;2),(1;3;4),2847,2912,2912.0,30.0 + 5.0 + 30.0
64,2,target,41,41,(1;4;3),WS 1 (Port 1),2877,2982,2982.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,41,41,WS 1 (Port 1),(2;1;0),2986,3071,3071.0,30.0 + 25.0 + 30.0
66,1,target,273,273,(0;4;6),WS 2 (Port 1),2922,3027,3027.0,30.0 + 35.0 + 30.0 + 10.0
67,1,return,273,273,WS 2 (Port 1),(0;4;6),3029,3124,3124.0,30.0 + 35.0 + 30.0
68,2,target,392,392,(1;10;0),WS 2 (Port 1),3037,3177,3177.0,30.0 + 70.0 + 30.0 + 10.0
69,0,return,392,392,WS 2 (Port 1),(0;4;5),3185,3280,3280.0,30.0 + 35.0 + 30.0
70,1,reshuffle,255,388,(0;1;0),(0;4;4),3139,3310,3310.0,30.0 + 111.0 + 30.0
71,2,target,388,388,(0;1;1),WS 2 (Port 1),3187,3277,3277.0,30.0 + 20.0 + 30.0 + 10.0
72,2,return,388,388,WS 2 (Port 1),(0;1;1),3291,3371,3371.0,30.0 + 20.0 + 30.0
73,0,target,52,52,(0;3;3),WS 2 (Port 1),3285,3385,3385.0,30.0 + 30.0 + 30.0 + 10.0
74,0,return,52,52,WS 2 (Port 1),(0;1;0),3393,3473,3473.0,30.0 + 20.0 + 30.0
