mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,1,target,142,142,(3;1;4),WS 2 (Port 2),1802,1907,1907.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,142,142,WS 2 (Port 2),(0;2;5),1909,2014,2014.0,30.0 + 45.0 + 30.0
43,2,reshuffle,346,153,(2;8;3),(0;2;4),1952,2052,2052.0,30.0 + 40.0 + 30.0
44,0,reshuffle,199,153,(2;8;4),(0;9;3),2024,2099,2099.0,30.0 + 15.0 + 30.0
45,1,target,153,153,(2;8;5),WS 2 (Port 1),2054,2189,2189.0,30.0 + 65.0 + 30.0 + 10.0
46,0,return,153,153,WS 2 (Port 1),(1;2;1),2191,2281,2281.0,30.0 + 30.0 + 30.0
47,2,target,174,174,(2;3;2),WS 2 (Port 2),2067,2177,2177.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,174,174,WS 2 (Port 2),(1;2;0),2179,2311,2311.0,30.0 + 72.0 + 30.0
49,2,reshuffle,214,178,(4;8;2),(0;9;2),2242,2327,2327.0,30.0 + 25.0 + 30.0
50,0,reshuffle,267,178,(4;8;3),(0;10;0),2326,2416,2416.0,30.0 + 30.0 + 30.0
51,1,reshuffle,132,178,(4;8;4),(1;3;6),2356,2456,2456.0,30.0 + 40.0 + 30.0
52,2,reshuffle,340,178,(4;8;5),(1;3;5),2386,2486,2486.0,30.0 + 40.0 + 30.0
53,0,target,178,178,(4;8;6),WS 2 (Port 1),2446,2591,2591.0,30.0 + 75.0 + 30.0 + 10.0
54,0,return,178,178,WS 2 (Port 1),(2;1;1),2593,2683,2683.0,30.0 + 30.0 + 30.0
55,1,reshuffle,377,185,(2;4;3),(1;3;4),2466,2536,2536.0,30.0 + 10.0 + 30.0
56,2,reshuffle,119,185,(2;4;4),(1;3;3),2496,2566,2566.0,30.0 + 10.0 + 30.0
57,1,target,185,185,(2;4;5),WS 2 (Port 1),2546,2661,2661.0,30.0 + 45.0 + 30.0 + 10.0
58,1,return,185,185,WS 2 (Port 1),(2;1;0),2663,2753,2753.0,30.0 + 30.0 + 30.0
59,2,reshuffle,128,188,(3;4;4),(1;3;2),2581,2656,2656.0,30.0 + 15.0 + 30.0
60,2,reshuffle,385,188,(3;4;5),(1;3;1),2671,2746,2746.0,30.0 + 15.0 + 30.0
61,0,reshuffle,334,188,(3;4;6),(1;3;0),2703,2778,2778.0,30.0 + 15.0 + 30.0
62,2,target,188,188,(3;4;7),WS 2 (Port 1),2761,2881,2881.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,188,188,WS 2 (Port 1),(3;1;4),2883,2978,2978.0,30.0 + 35.0 + 30.0
64,1,reshuffle,261,191,(5;9;5),(1;6;4),2808,2903,2903.0,30.0 + 35.0 + 30.0
65,1,target,191,191,(5;9;6),WS 2 (Port 1),2938,3093,3093.0,30.0 + 85.0 + 30.0 + 10.0
66,0,return,191,191,WS 2 (Port 1),(3;1;3),3095,3190,3190.0,30.0 + 35.0 + 30.0
67,2,target,214,214,(0;9;2),WS 2 (Port 2),2931,3061,3061.0,30.0 + 60.0 + 30.0 + 10.0
68,1,return,214,214,WS 2 (Port 2),(3;1;2),3083,3220,3220.0,30.0 + 77.0 + 30.0
69,2,reshuffle,279,222,(4;9;0),(0;9;2),3131,3211,3211.0,30.0 + 20.0 + 30.0
70,2,reshuffle,309,222,(4;9;1),(0;9;1),3231,3311,3311.0,30.0 + 20.0 + 30.0
71,0,reshuffle,126,222,(4;9;2),(0;9;0),3261,3341,3341.0,30.0 + 20.0 + 30.0
72,1,target,222,222,(4;9;3),WS 2 (Port 1),3291,3441,3441.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,222,222,WS 2 (Port 1),(3;1;1),3443,3538,3538.0,30.0 + 35.0 + 30.0
74,2,target,228,228,(0;6;6),WS 2 (Port 2),3326,3441,3441.0,30.0 + 45.0 + 30.0 + 10.0
75,1,return,228,228,WS 2 (Port 2),(3;1;0),3445,3568,3568.0,30.0 + 63.0 + 30.0
76,2,target,245,245,(5;2;6),WS 2 (Port 1),3481,3601,3601.0,30.0 + 50.0 + 30.0 + 10.0
77,0,return,245,245,WS 2 (Port 1),(4;0;5),3603,3698,3698.0,30.0 + 35.0 + 30.0
78,1,reshuffle,23,248,(4;5;0),(0;6;6),3593,3678,3678.0,30.0 + 25.0 + 30.0
79,2,reshuffle,205,248,(4;5;1),(0;6;5),3651,3736,3736.0,30.0 + 25.0 + 30.0
80,1,reshuffle,358,248,(4;5;2),(0;6;4),3703,3788,3788.0,30.0 + 25.0 + 30.0
81,0,target,248,248,(4;5;3),WS 2 (Port 1),3733,3863,3863.0,30.0 + 60.0 + 30.0 + 10.0
82,0,return,248,248,WS 2 (Port 1),(4;0;4),3865,3960,3960.0,30.0 + 35.0 + 30.0
83,2,target,261,261,(1;6;4),WS 2 (Port 2),3741,3861,3861.0,30.0 + 50.0 + 30.0 + 10.0
84,1,return,261,261,WS 2 (Port 2),(4;0;3),3863,3990,3990.0,30.0 + 67.0 + 30.0
85,2,reshuffle,274,265,(3;8;1),(0;6;3),3921,4006,4006.0,30.0 + 25.0 + 30.0
86,0,reshuffle,384,265,(3;8;2),(0;6;2),4005,4090,4090.0,30.0 + 25.0 + 30.0
87,1,target,265,265,(3;8;3),WS 2 (Port 1),4035,4175,4175.0,30.0 + 70.0 + 30.0 + 10.0
88,0,return,265,265,WS 2 (Port 1),(4;0;2),4177,4272,4272.0,30.0 + 35.0 + 30.0
89,2,reshuffle,306,281,(0;7;0),(0;6;1),4011,4120,4120.0,30.0 + 49.0 + 30.0
90,2,reshuffle,71,281,(0;7;1),(0;6;0),4125,4190,4190.0,30.0 + 5.0 + 30.0
91,2,reshuffle,353,281,(0;7;2),(1;6;4),4195,4265,4265.0,30.0 + 10.0 + 30.0
92,1,reshuffle,234,281,(0;7;3),(1;6;3),4225,4295,4295.0,30.0 + 10.0 + 30.0
93,2,reshuffle,307,281,(0;7;4),(1;6;2),4275,4345,4345.0,30.0 + 10.0 + 30.0
94,1,target,281,281,(0;7;5),WS 2 (Port 1),4305,4425,4425.0,30.0 + 50.0 + 30.0 + 10.0
95,0,return,281,281,WS 2 (Port 1),(4;0;1),4427,4522,4522.0,30.0 + 35.0 + 30.0
96,2,reshuffle,13,285,(3;0;0),(0;7;5),4385,4495,4495.0,30.0 + 50.0 + 30.0
97,1,reshuffle,107,285,(3;0;1),(0;7;4),4445,4555,4555.0,30.0 + 50.0 + 30.0
98,0,target,285,285,(3;0;2),WS 2 (Port 1),4527,4627,4627.0,30.0 + 30.0 + 30.0 + 10.0
99,0,return,285,285,WS 2 (Port 1),(3;0;2),4629,4719,4719.0,30.0 + 30.0 + 30.0
100,2,reshuffle,392,304,(1;10;0),(0;7;3),4515,4595,4595.0,30.0 + 20.0 + 30.0
101,1,reshuffle,235,304,(1;10;1),(0;7;2),4575,4655,4655.0,30.0 + 20.0 + 30.0
102,2,target,304,304,(1;10;2),WS 2 (Port 1),4615,4755,4755.0,30.0 + 70.0 + 30.0 + 10.0
103,0,return,304,304,WS 2 (Port 1),(3;0;1),4757,4847,4847.0,30.0 + 30.0 + 30.0
104,1,reshuffle,255,313,(0;1;0),(0;7;1),4685,4775,4775.0,30.0 + 30.0 + 30.0
105,2,reshuffle,388,313,(0;1;1),(0;7;0),4765,4855,4855.0,30.0 + 30.0 + 30.0
106,1,reshuffle,219,313,(0;1;2),(1;6;1),4805,4895,4895.0,30.0 + 30.0 + 30.0
107,0,target,313,313,(0;1;3),WS 2 (Port 1),4867,4957,4957.0,30.0 + 20.0 + 30.0 + 10.0
108,0,return,313,313,WS 2 (Port 1),(0;1;3),4961,5041,5041.0,30.0 + 20.0 + 30.0
109,1,reshuffle,172,315,(2;7;1),(0;1;2),4905,5071,5071.0,30.0 + 106.0 + 30.0
110,2,reshuffle,28,315,(2;7;2),(0;1;1),4935,5101,5101.0,30.0 + 106.0 + 30.0
111,0,target,315,315,(2;7;3),WS 2 (Port 1),5081,5211,5211.0,30.0 + 60.0 + 30.0 + 10.0
112,0,return,315,315,WS 2 (Port 1),(0;1;0),5213,5293,5293.0,30.0 + 20.0 + 30.0
113,1,reshuffle,364,330,(3;3;3),(1;6;0),5096,5181,5181.0,30.0 + 25.0 + 30.0
114,2,reshuffle,129,330,(3;3;4),(1;8;0),5126,5221,5221.0,30.0 + 35.0 + 30.0
115,1,target,330,330,(3;3;5),WS 2 (Port 1),5206,5321,5321.0,30.0 + 45.0 + 30.0 + 10.0
116,0,return,330,330,WS 2 (Port 1),(3;0;0),5323,5413,5413.0,30.0 + 30.0 + 30.0
117,2,reshuffle,83,336,(2;6;1),(1;10;2),5236,5321,5321.0,30.0 + 25.0 + 30.0
118,2,reshuffle,32,336,(2;6;2),(1;10;1),5346,5431,5431.0,30.0 + 25.0 + 30.0
119,1,target,336,336,(2;6;3),WS 2 (Port 1),5376,5501,5501.0,30.0 + 55.0 + 30.0 + 10.0
120,0,return,336,336,WS 2 (Port 1),(4;0;0),5503,5598,5598.0,30.0 + 35.0 + 30.0
121,2,target,345,345,(2;8;6),WS 2 (Port 1),5446,5581,5581.0,30.0 + 65.0 + 30.0 + 10.0
122,1,return,345,345,WS 2 (Port 1),(2;3;2),5583,5683,5683.0,30.0 + 40.0 + 30.0
123,2,target,346,346,(0;2;4),WS 2 (Port 1),5596,5691,5691.0,30.0 + 25.0 + 30.0 + 10.0
124,0,return,346,346,WS 2 (Port 1),(0;2;4),5693,5778,5778.0,30.0 + 25.0 + 30.0
125,1,reshuffle,1,370,(1;0;0),(0;2;3),5703,5808,5808.0,30.0 + 45.0 + 30.0
126,2,reshuffle,80,370,(1;0;1),(0;2;2),5733,5838,5838.0,30.0 + 45.0 + 30.0
127,0,reshuffle,166,370,(1;0;2),(0;2;1),5793,5868,5868.0,30.0 + 15.0 + 30.0
128,1,reshuffle,260,370,(1;0;3),(0;2;0),5823,5898,5898.0,30.0 + 15.0 + 30.0
129,2,reshuffle,215,370,(1;0;4),(1;10;0),5853,5963,5963.0,30.0 + 50.0 + 30.0
130,0,reshuffle,225,370,(1;0;5),(2;3;1),5883,5963,5963.0,30.0 + 20.0 + 30.0
131,1,target,370,370,(1;0;6),WS 2 (Port 1),5913,6003,6003.0,30.0 + 20.0 + 30.0 + 10.0
132,0,return,370,370,WS 2 (Port 1),(1;0;6),6075,6155,6155.0,30.0 + 20.0 + 30.0
133,2,target,374,374,(5;5;2),WS 2 (Port 1),6008,6143,6143.0,30.0 + 65.0 + 30.0 + 10.0
134,1,return,374,374,WS 2 (Port 1),(1;0;5),6145,6225,6225.0,30.0 + 20.0 + 30.0
135,2,reshuffle,114,383,(4;10;1),(1;0;4),6218,6343,6343.0,30.0 + 65.0 + 30.0
136,0,target,383,383,(4;10;2),WS 2 (Port 1),6248,6403,6403.0,30.0 + 85.0 + 30.0 + 10.0
137,0,return,383,383,WS 2 (Port 1),(1;0;3),6405,6485,6485.0,30.0 + 20.0 + 30.0
138,1,reshuffle,193,391,(1;5;0),(1;0;2),6250,6515,6515.0,30.0 + 205.0 + 30.0
139,2,reshuffle,58,391,(1;5;1),(1;0;1),6368,6545,6545.0,30.0 + 117.0 + 30.0
140,0,reshuffle,208,391,(1;5;2),(1;0;0),6510,6595,6595.0,30.0 + 25.0 + 30.0
141,1,target,391,391,(1;5;3),WS 2 (Port 1),6540,6655,6655.0,30.0 + 45.0 + 30.0 + 10.0
142,0,return,391,391,WS 2 (Port 1),(2;3;0),6657,6757,6757.0,30.0 + 40.0 + 30.0
