mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
75,2,target,265,265,(3;8;3),WS 2 (Port 1),3511,3651,3651.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,265,265,WS 2 (Port 1),(3;1;3),3653,3748,3748.0,30.0 + 35.0 + 30.0
77,1,target,274,274,(0;0;0),WS 2 (Port 2),3494,3579,3579.0,30.0 + 15.0 + 30.0 + 10.0
78,1,return,274,274,WS 2 (Port 2),(0;0;0),3581,3656,3656.0,30.0 + 15.0 + 30.0
79,1,reshuffle,197,281,(0;7;0),(1;4;0),3691,3771,3771.0,30.0 + 20.0 + 30.0
80,2,reshuffle,204,281,(0;7;1),(1;6;4),3721,3791,3791.0,30.0 + 10.0 + 30.0
81,1,reshuffle,87,281,(0;7;2),(1;6;3),3791,3861,3861.0,30.0 + 10.0 + 30.0
82,0,reshuffle,234,281,(0;7;3),(1;6;2),3821,3891,3891.0,30.0 + 10.0 + 30.0
83,2,reshuffle,307,281,(0;7;4),(1;6;1),3851,3921,3921.0,30.0 + 10.0 + 30.0
84,1,target,281,281,(0;7;5),WS 2 (Port 1),3881,4001,4001.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,281,281,WS 2 (Port 1),(3;1;2),4003,4098,4098.0,30.0 + 35.0 + 30.0
86,2,reshuffle,255,313,(0;1;0),(0;7;5),3951,4041,4041.0,30.0 + 30.0 + 30.0
87,1,reshuffle,388,313,(0;1;1),(0;7;4),4011,4101,4101.0,30.0 + 30.0 + 30.0
88,2,reshuffle,219,313,(0;1;2),(0;7;3),4071,4161,4161.0,30.0 + 30.0 + 30.0
89,0,target,313,313,(0;1;3),WS 2 (Port 1),4113,4203,4203.0,30.0 + 20.0 + 30.0 + 10.0
90,0,return,313,313,WS 2 (Port 1),(0;1;3),4209,4289,4289.0,30.0 + 20.0 + 30.0
91,1,target,316,316,(1;7;0),WS 2 (Port 2),4106,4231,4231.0,30.0 + 55.0 + 30.0 + 10.0
92,1,return,316,316,WS 2 (Port 2),(0;1;2),4233,4319,4319.0,30.0 + 26.0 + 30.0
93,2,reshuffle,364,330,(3;3;3),(0;1;1),4196,4349,4349.0,30.0 + 93.0 + 30.0
94,0,reshuffle,129,330,(3;3;4),(0;1;0),4314,4399,4399.0,30.0 + 25.0 + 30.0
95,1,target,330,330,(3;3;5),WS 2 (Port 1),4344,4459,4459.0,30.0 + 45.0 + 30.0 + 10.0
96,0,return,330,330,WS 2 (Port 1),(3;1;1),4463,4558,4558.0,30.0 + 35.0 + 30.0
97,2,reshuffle,114,335,(4;10;1),(0;7;2),4414,4509,4509.0,30.0 + 35.0 + 30.0
98,1,reshuffle,383,335,(4;10;2),(0;7;1),4534,4629,4629.0,30.0 + 35.0 + 30.0
99,2,reshuffle,387,335,(4;10;3),(0;7;0),4564,4659,4659.0,30.0 + 35.0 + 30.0
100,0,reshuffle,319,335,(4;10;4),(1;6;0),4608,4703,4703.0,30.0 + 35.0 + 30.0
101,1,target,335,335,(4;10;5),WS 2 (Port 1),4664,4819,4819.0,30.0 + 85.0 + 30.0 + 10.0
102,0,return,335,335,WS 2 (Port 1),(3;1;0),4823,4918,4918.0,30.0 + 35.0 + 30.0
103,2,target,346,346,(0;2;2),WS 2 (Port 2),4684,4779,4779.0,30.0 + 25.0 + 30.0 + 10.0
104,2,return,346,346,WS 2 (Port 2),(0;2;2),4783,4868,4868.0,30.0 + 25.0 + 30.0
105,1,target,373,373,(0;6;7),WS 2 (Port 1),4854,4969,4969.0,30.0 + 45.0 + 30.0 + 10.0
106,0,return,373,373,WS 2 (Port 1),(0;2;1),4971,5056,5056.0,30.0 + 25.0 + 30.0
107,2,target,374,374,(5;5;2),WS 2 (Port 1),4908,5043,5043.0,30.0 + 65.0 + 30.0 + 10.0
108,1,return,374,374,WS 2 (Port 1),(0;2;0),5045,5130,5130.0,30.0 + 25.0 + 30.0
