mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
76,0,reshuffle,294,242,(4;9;4),(0;6;0),3555,3650,3650.0,30.0 + 35.0 + 30.0
77,1,reshuffle,173,242,(4;9;5),(0;7;3),3585,3675,3675.0,30.0 + 30.0 + 30.0
78,2,reshuffle,223,242,(4;9;6),(0;7;2),3615,3705,3705.0,30.0 + 30.0 + 30.0
79,0,target,242,242,(4;9;7),WS 1 (Port 1),3685,3830,3830.0,30.0 + 75.0 + 30.0 + 10.0
80,0,return,242,242,WS 1 (Port 1),(1;2;0),3834,3919,3919.0,30.0 + 25.0 + 30.0
81,1,target,245,245,(5;2;6),WS 1 (Port 2),3725,3840,3840.0,30.0 + 45.0 + 30.0 + 10.0
82,1,return,245,245,WS 1 (Port 2),(1;3;1),3842,3932,3932.0,30.0 + 30.0 + 30.0
83,2,target,261,261,(5;9;5),WS 1 (Port 1),3740,3890,3890.0,30.0 + 80.0 + 30.0 + 10.0
84,2,return,261,261,WS 1 (Port 1),(1;3;0),3892,3982,3982.0,30.0 + 30.0 + 30.0
85,0,reshuffle,359,270,(4;7;2),(0;7;1),3959,4039,4039.0,30.0 + 20.0 + 30.0
86,1,reshuffle,355,270,(4;7;3),(0;7;0),3989,4069,4069.0,30.0 + 20.0 + 30.0
87,2,reshuffle,181,270,(4;7;4),(0;9;3),4019,4109,4109.0,30.0 + 30.0 + 30.0
88,0,reshuffle,90,270,(4;7;5),(0;9;2),4059,4149,4149.0,30.0 + 30.0 + 30.0
89,1,reshuffle,389,270,(4;7;6),(0;9;1),4089,4179,4179.0,30.0 + 30.0 + 30.0
90,2,target,270,270,(4;7;7),WS 1 (Port 1),4139,4274,4274.0,30.0 + 65.0 + 30.0 + 10.0
91,0,return,270,270,WS 1 (Port 1),(3;1;4),4278,4368,4368.0,30.0 + 30.0 + 30.0
92,1,reshuffle,355,281,(0;7;0),(0;9;0),4189,4259,4259.0,30.0 + 10.0 + 30.0
93,1,reshuffle,359,281,(0;7;1),(0;10;0),4269,4344,4344.0,30.0 + 15.0 + 30.0
94,2,reshuffle,223,281,(0;7;2),(1;4;3),4309,4389,4389.0,30.0 + 20.0 + 30.0
95,1,reshuffle,173,281,(0;7;3),(1;4;2),4359,4439,4439.0,30.0 + 20.0 + 30.0
96,2,reshuffle,307,281,(0;7;4),(1;4;1),4409,4489,4489.0,30.0 + 20.0 + 30.0
97,0,target,281,281,(0;7;5),WS 1 (Port 1),4439,4554,4554.0,30.0 + 45.0 + 30.0 + 10.0
98,0,return,281,281,WS 1 (Port 1),(3;1;3),4556,4646,4646.0,30.0 + 30.0 + 30.0
99,1,reshuffle,392,304,(1;10;0),(0;7;5),4469,4549,4549.0,30.0 + 20.0 + 30.0
100,2,reshuffle,235,304,(1;10;1),(0;7;4),4519,4599,4599.0,30.0 + 20.0 + 30.0
101,1,target,304,304,(1;10;2),WS 1 (Port 1),4569,4704,4704.0,30.0 + 65.0 + 30.0 + 10.0
102,0,return,304,304,WS 1 (Port 1),(3;1;2),4706,4796,4796.0,30.0 + 30.0 + 30.0
103,2,reshuffle,255,313,(0;1;0),(0;7;3),4629,4719,4719.0,30.0 + 30.0 + 30.0
104,1,reshuffle,388,313,(0;1;1),(0;7;2),4709,4799,4799.0,30.0 + 30.0 + 30.0
105,2,reshuffle,219,313,(0;1;2),(0;7;1),4749,4839,4839.0,30.0 + 30.0 + 30.0
106,0,target,313,313,(0;1;3),WS 1 (Port 1),4811,4896,4896.0,30.0 + 15.0 + 30.0 + 10.0
107,0,return,313,313,WS 1 (Port 1),(0;1;3),4900,4975,4975.0,30.0 + 15.0 + 30.0
108,1,reshuffle,83,336,(2;6;1),(0;1;2),4814,5005,5005.0,30.0 + 131.0 + 30.0
109,2,reshuffle,32,336,(2;6;2),(0;1;1),4854,5035,5035.0,30.0 + 121.0 + 30.0
110,0,target,336,336,(2;6;3),WS 1 (Port 1),5010,5130,5130.0,30.0 + 50.0 + 30.0 + 10.0
111,0,return,336,336,WS 1 (Port 1),(0;1;0),5134,5209,5209.0,30.0 + 15.0 + 30.0
112,1,target,346,346,(2;8;3),WS 1 (Port 1),5050,5180,5180.0,30.0 + 60.0 + 30.0 + 10.0
113,1,return,346,346,WS 1 (Port 1),(3;1;1),5182,5272,5272.0,30.0 + 30.0 + 30.0
114,2,target,374,374,(5;5;2),WS 1 (Port 2),5080,5210,5210.0,30.0 + 60.0 + 30.0 + 10.0
115,2,return,374,374,WS 1 (Port 2),(3;1;0),5212,5302,5302.0,30.0 + 30.0 + 30.0
116,0,reshuffle,114,383,(4;10;1),(0;7;0),5274,5369,5369.0,30.0 + 35.0 + 30.0
117,1,target,383,383,(4;10;2),WS 1 (Port 1),5322,5472,5472.0,30.0 + 80.0 + 30.0 + 10.0
118,0,return,383,383,WS 1 (Port 1),(4;0;5),5474,5564,5564.0,30.0 + 30.0 + 30.0
119,2,reshuffle,193,391,(1;5;0),(1;4;0),5332,5397,5397.0,30.0 + 5.0 + 30.0
120,2,reshuffle,58,391,(1;5;1),(1;6;4),5402,5467,5467.0,30.0 + 5.0 + 30.0
121,2,reshuffle,208,391,(1;5;2),(1;6;3),5472,5537,5537.0,30.0 + 5.0 + 30.0
122,1,target,391,391,(1;5;3),WS 1 (Port 1),5502,5612,5612.0,30.0 + 40.0 + 30.0 + 10.0
123,0,return,391,391,WS 1 (Port 1),(4;0;4),5616,5706,5706.0,30.0 + 30.0 + 30.0
