mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,2,reshuffle,233,179,(3;9;1),(0;8;0),1298,1378,1378.0,30.0 + 20.0 + 30.0
32,1,reshuffle,352,179,(3;9;2),(0;9;4),1364,1439,1439.0,30.0 + 15.0 + 30.0
33,0,reshuffle,201,179,(3;9;3),(0;9;3),1394,1469,1469.0,30.0 + 15.0 + 30.0
34,2,reshuffle,256,179,(3;9;4),(0;9;2),1424,1499,1499.0,30.0 + 15.0 + 30.0
35,1,target,179,179,(3;9;5),WS 1 (Port 1),1454,1594,1594.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,179,179,WS 1 (Port 1),(1;2;3),1598,1683,1683.0,30.0 + 25.0 + 30.0
37,2,reshuffle,377,185,(2;4;3),(0;9;1),1534,1629,1629.0,30.0 + 35.0 + 30.0
38,1,reshuffle,119,185,(2;4;4),(0;9;0),1624,1719,1719.0,30.0 + 35.0 + 30.0
39,2,target,185,185,(2;4;5),WS 1 (Port 1),1664,1774,1774.0,30.0 + 40.0 + 30.0 + 10.0
40,0,return,185,185,WS 1 (Port 1),(1;2;2),1776,1861,1861.0,30.0 + 25.0 + 30.0
41,1,target,189,189,(0;5;0),WS 1 (Port 1),1739,1844,1844.0,30.0 + 35.0 + 30.0 + 10.0
42,1,return,189,189,WS 1 (Port 1),(1;2;1),1846,1931,1931.0,30.0 + 25.0 + 30.0
43,2,reshuffle,23,205,(4;5;0),(0;5;0),1819,1899,1899.0,30.0 + 20.0 + 30.0
44,0,target,205,205,(4;5;1),WS 1 (Port 1),1891,2016,2016.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,205,205,WS 1 (Port 1),(1;2;0),2018,2103,2103.0,30.0 + 25.0 + 30.0
46,2,target,217,217,(5;3;2),WS 1 (Port 2),1934,2054,2054.0,30.0 + 50.0 + 30.0 + 10.0
47,1,return,217,217,WS 1 (Port 2),(2;1;1),2056,2141,2141.0,30.0 + 25.0 + 30.0
48,2,reshuffle,183,224,(3;5;2),(0;10;5),2094,2194,2194.0,30.0 + 40.0 + 30.0
49,0,reshuffle,98,224,(3;5;3),(0;10;4),2128,2228,2228.0,30.0 + 40.0 + 30.0
50,1,target,224,224,(3;5;4),WS 1 (Port 1),2166,2286,2286.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,224,224,WS 1 (Port 1),(2;1;0),2288,2373,2373.0,30.0 + 25.0 + 30.0
52,2,reshuffle,51,228,(5;0;2),(0;10;3),2269,2404,2404.0,30.0 + 75.0 + 30.0
53,1,target,228,228,(5;0;3),WS 1 (Port 1),2311,2416,2416.0,30.0 + 35.0 + 30.0 + 10.0
54,0,return,228,228,WS 1 (Port 1),(3;0;0),2418,2503,2503.0,30.0 + 25.0 + 30.0
55,2,reshuffle,392,235,(1;10;0),(0;10;2),2409,2474,2474.0,30.0 + 5.0 + 30.0
56,1,target,235,235,(1;10;1),WS 1 (Port 1),2471,2606,2606.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,235,235,WS 1 (Port 1),(1;3;4),2608,2698,2698.0,30.0 + 30.0 + 30.0
58,2,target,239,239,(5;10;3),WS 1 (Port 1),2499,2654,2654.0,30.0 + 85.0 + 30.0 + 10.0
59,1,return,239,239,WS 1 (Port 1),(1;3;3),2656,2746,2746.0,30.0 + 30.0 + 30.0
60,2,reshuffle,56,262,(0;0;0),(0;10;1),2654,2764,2764.0,30.0 + 50.0 + 30.0
61,0,target,262,262,(0;0;1),WS 1 (Port 1),2718,2798,2798.0,30.0 + 10.0 + 30.0 + 10.0
62,0,return,262,262,WS 1 (Port 1),(0;0;1),2800,2870,2870.0,30.0 + 10.0 + 30.0
63,1,target,274,274,(3;8;1),WS 1 (Port 1),2781,2916,2916.0,30.0 + 65.0 + 30.0 + 10.0
64,0,return,274,274,WS 1 (Port 1),(0;0;0),2918,2988,2988.0,30.0 + 10.0 + 30.0
65,2,target,302,302,(0;7;2),WS 1 (Port 2),2779,2894,2894.0,30.0 + 45.0 + 30.0 + 10.0
66,2,return,302,302,WS 1 (Port 2),(1;3;2),2896,2986,2986.0,30.0 + 30.0 + 30.0
67,1,reshuffle,279,309,(4;9;0),(0;7;2),2981,3071,3071.0,30.0 + 30.0 + 30.0
68,2,target,309,309,(4;9;1),WS 1 (Port 1),3031,3176,3176.0,30.0 + 75.0 + 30.0 + 10.0
69,0,return,309,309,WS 1 (Port 1),(1;3;1),3178,3268,3268.0,30.0 + 30.0 + 30.0
70,1,reshuffle,255,313,(0;1;0),(0;7;1),3101,3191,3191.0,30.0 + 30.0 + 30.0
71,2,reshuffle,388,313,(0;1;1),(0;7;0),3181,3271,3271.0,30.0 + 30.0 + 30.0
72,1,reshuffle,219,313,(0;1;2),(0;10;0),3221,3326,3326.0,30.0 + 45.0 + 30.0
73,0,target,313,313,(0;1;3),WS 1 (Port 1),3283,3368,3368.0,30.0 + 15.0 + 30.0 + 10.0
74,0,return,313,313,WS 1 (Port 1),(0;1;3),3370,3445,3445.0,30.0 + 15.0 + 30.0
75,2,target,316,316,(0;3;2),WS 1 (Port 2),3291,3386,3386.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,316,316,WS 1 (Port 2),(0;1;2),3388,3475,3475.0,30.0 + 27.0 + 30.0
77,2,reshuffle,233,325,(0;8;0),(0;1;1),3426,3521,3521.0,30.0 + 35.0 + 30.0
78,0,reshuffle,112,325,(0;8;1),(0;1;0),3480,3575,3575.0,30.0 + 35.0 + 30.0
79,1,reshuffle,376,325,(0;8;2),(0;3;2),3510,3595,3595.0,30.0 + 25.0 + 30.0
80,2,reshuffle,252,325,(0;8;3),(0;3;1),3556,3641,3641.0,30.0 + 25.0 + 30.0
81,0,reshuffle,338,325,(0;8;4),(0;3;0),3610,3695,3695.0,30.0 + 25.0 + 30.0
82,1,reshuffle,140,325,(0;8;5),(1;3;0),3640,3730,3730.0,30.0 + 30.0 + 30.0
83,2,reshuffle,333,325,(0;8;6),(1;4;0),3670,3755,3755.0,30.0 + 25.0 + 30.0
84,0,target,325,325,(0;8;7),WS 1 (Port 1),3720,3840,3840.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,325,325,WS 1 (Port 1),(3;1;4),3842,3932,3932.0,30.0 + 30.0 + 30.0
86,1,reshuffle,128,334,(3;4;4),(0;8;7),3745,3840,3840.0,30.0 + 35.0 + 30.0
87,2,reshuffle,385,334,(3;4;5),(0;8;6),3775,3870,3870.0,30.0 + 35.0 + 30.0
88,1,target,334,334,(3;4;6),WS 1 (Port 1),3875,3990,3990.0,30.0 + 45.0 + 30.0 + 10.0
89,0,return,334,334,WS 1 (Port 1),(3;1;3),3992,4082,4082.0,30.0 + 30.0 + 30.0
90,2,target,346,346,(2;8;3),WS 1 (Port 2),3880,4010,4010.0,30.0 + 60.0 + 30.0 + 10.0
91,1,return,346,346,WS 1 (Port 2),(3;1;2),4012,4112,4112.0,30.0 + 40.0 + 30.0
92,2,target,373,373,(0;6;7),WS 1 (Port 1),4040,4150,4150.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,373,373,WS 1 (Port 1),(3;1;1),4152,4242,4242.0,30.0 + 30.0 + 30.0
94,1,target,384,384,(3;8;2),WS 1 (Port 1),4147,4282,4282.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,384,384,WS 1 (Port 1),(3;1;0),4284,4374,4374.0,30.0 + 30.0 + 30.0
