mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,target,155,155,(0;5;3),WS 1 (Port 1),1499,1604,1604.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,155,155,WS 1 (Port 1),(1;2;0),1608,1693,1693.0,30.0 + 25.0 + 30.0
36,1,target,172,172,(2;7;1),WS 1 (Port 2),1519,1644,1644.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,172,172,WS 1 (Port 2),(2;1;1),1646,1731,1731.0,30.0 + 25.0 + 30.0
38,2,reshuffle,275,184,(0;4;0),(0;5;3),1564,1629,1629.0,30.0 + 5.0 + 30.0
39,2,target,184,184,(0;4;1),WS 1 (Port 1),1634,1734,1734.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,184,184,WS 1 (Port 1),(2;1;0),1736,1821,1821.0,30.0 + 25.0 + 30.0
41,1,reshuffle,155,186,(1;2;0),(0;4;1),1741,1816,1816.0,30.0 + 15.0 + 30.0
42,2,reshuffle,150,186,(1;2;1),(0;4;0),1771,1846,1846.0,30.0 + 15.0 + 30.0
43,0,reshuffle,134,186,(1;2;2),(0;5;2),1831,1911,1911.0,30.0 + 20.0 + 30.0
44,1,reshuffle,126,186,(1;2;3),(0;5;1),1861,1941,1941.0,30.0 + 20.0 + 30.0
45,2,reshuffle,386,186,(1;2;4),(0;5;0),1891,1971,1971.0,30.0 + 20.0 + 30.0
46,0,target,186,186,(1;2;5),WS 1 (Port 1),1931,2026,2026.0,30.0 + 25.0 + 30.0 + 10.0
47,0,return,186,186,WS 1 (Port 1),(1;2;5),2030,2115,2115.0,30.0 + 25.0 + 30.0
48,1,target,189,189,(0;6;5),WS 1 (Port 2),1946,2056,2056.0,30.0 + 40.0 + 30.0 + 10.0
49,1,return,189,189,WS 1 (Port 2),(1;2;4),2058,2145,2145.0,30.0 + 27.0 + 30.0
50,2,target,193,193,(1;5;0),WS 1 (Port 1),1976,2086,2086.0,30.0 + 40.0 + 30.0 + 10.0
51,2,return,193,193,WS 1 (Port 1),(1;2;3),2094,2179,2179.0,30.0 + 25.0 + 30.0
52,0,target,234,234,(0;7;3),WS 1 (Port 1),2145,2260,2260.0,30.0 + 45.0 + 30.0 + 10.0
53,0,return,234,234,WS 1 (Port 1),(1;2;2),2270,2355,2355.0,30.0 + 25.0 + 30.0
54,1,target,286,286,(0;9;5),WS 1 (Port 1),2185,2310,2310.0,30.0 + 55.0 + 30.0 + 10.0
55,1,return,286,286,WS 1 (Port 1),(1;2;1),2312,2397,2397.0,30.0 + 25.0 + 30.0
