mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,reshuffle,361,220,(2;5;3),(0;3;1),823,903,903.0,30.0 + 20.0 + 30.0
24,2,reshuffle,42,220,(2;5;4),(0;3;0),853,933,933.0,30.0 + 20.0 + 30.0
25,1,reshuffle,11,220,(2;5;5),(0;6;6),891,966,966.0,30.0 + 15.0 + 30.0
26,0,target,220,220,(2;5;6),WS 2 (Port 1),923,1043,1043.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,220,220,WS 2 (Port 1),(1;1;0),1045,1130,1130.0,30.0 + 25.0 + 30.0
28,2,reshuffle,112,256,(3;9;0),(0;6;5),978,1068,1068.0,30.0 + 30.0 + 30.0
29,1,reshuffle,233,256,(3;9;1),(0;6;4),1008,1098,1098.0,30.0 + 30.0 + 30.0
30,2,reshuffle,352,256,(3;9;2),(0;6;3),1098,1188,1188.0,30.0 + 30.0 + 30.0
31,1,reshuffle,201,256,(3;9;3),(0;7;2),1128,1213,1213.0,30.0 + 25.0 + 30.0
32,0,target,256,256,(3;9;4),WS 2 (Port 1),1180,1325,1325.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,256,256,WS 2 (Port 1),(2;0;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
34,2,target,262,262,(0;0;1),WS 2 (Port 2),1218,1303,1303.0,30.0 + 15.0 + 30.0 + 10.0
35,1,return,262,262,WS 2 (Port 2),(0;0;1),1305,1380,1380.0,30.0 + 15.0 + 30.0
36,2,target,274,274,(3;8;1),WS 2 (Port 1),1363,1503,1503.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,274,274,WS 2 (Port 1),(0;0;0),1505,1580,1580.0,30.0 + 15.0 + 30.0
38,1,target,275,275,(0;2;2),WS 2 (Port 2),1390,1485,1485.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,275,275,WS 2 (Port 2),(0;2;2),1487,1572,1572.0,30.0 + 25.0 + 30.0
40,2,reshuffle,256,282,(2;0;0),(0;2;1),1518,1602,1602.0,30.0 + 24.0 + 30.0
41,0,reshuffle,79,282,(2;0;1),(0;2;0),1590,1670,1670.0,30.0 + 20.0 + 30.0
42,1,target,282,282,(2;0;2),WS 2 (Port 1),1620,1715,1715.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,282,282,WS 2 (Port 1),(2;0;2),1717,1802,1802.0,30.0 + 25.0 + 30.0
44,2,target,301,301,(3;2;2),WS 2 (Port 2),1617,1727,1727.0,30.0 + 40.0 + 30.0 + 10.0
45,1,return,301,301,WS 2 (Port 2),(2;0;1),1729,1832,1832.0,30.0 + 43.0 + 30.0
46,2,target,346,346,(2;8;3),WS 2 (Port 1),1782,1917,1917.0,30.0 + 65.0 + 30.0 + 10.0
47,0,return,346,346,WS 2 (Port 1),(2;0;0),1919,2004,2004.0,30.0 + 25.0 + 30.0
48,1,target,352,352,(0;6;3),WS 2 (Port 1),1872,1987,1987.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,352,352,WS 2 (Port 1),(1;2;3),1989,2079,2079.0,30.0 + 30.0 + 30.0
50,2,reshuffle,42,363,(0;3;0),(0;6;3),1937,2012,2012.0,30.0 + 15.0 + 30.0
51,2,reshuffle,361,363,(0;3;1),(0;6;2),2027,2102,2102.0,30.0 + 15.0 + 30.0
52,0,reshuffle,3,363,(0;3;2),(0;6;1),2057,2132,2132.0,30.0 + 15.0 + 30.0
53,1,reshuffle,52,363,(0;3;3),(0;6;0),2089,2164,2164.0,30.0 + 15.0 + 30.0
54,2,reshuffle,371,363,(0;3;4),(0;7;1),2119,2199,2199.0,30.0 + 20.0 + 30.0
55,0,reshuffle,146,363,(0;3;5),(0;8;5),2149,2234,2234.0,30.0 + 25.0 + 30.0
56,1,reshuffle,103,363,(0;3;6),(0;8;4),2179,2264,2264.0,30.0 + 25.0 + 30.0
57,2,target,363,363,(0;3;7),WS 2 (Port 1),2219,2319,2319.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,363,363,WS 2 (Port 1),(0;3;7),2321,2411,2411.0,30.0 + 30.0 + 30.0
59,1,reshuffle,51,365,(5;0;2),(0;3;6),2329,2441,2441.0,30.0 + 52.0 + 30.0
60,2,reshuffle,228,365,(5;0;3),(0;3;5),2359,2471,2471.0,30.0 + 52.0 + 30.0
61,0,reshuffle,353,365,(5;0;4),(0;3;4),2451,2551,2551.0,30.0 + 40.0 + 30.0
62,1,reshuffle,96,365,(5;0;5),(0;3;3),2481,2581,2581.0,30.0 + 40.0 + 30.0
63,2,target,365,365,(5;0;6),WS 2 (Port 1),2511,2621,2621.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,365,365,WS 2 (Port 1),(0;3;2),2623,2713,2713.0,30.0 + 30.0 + 30.0
65,1,target,371,371,(0;7;1),WS 2 (Port 1),2601,2721,2721.0,30.0 + 50.0 + 30.0 + 10.0
66,1,return,371,371,WS 2 (Port 1),(0;3;1),2723,2813,2813.0,30.0 + 30.0 + 30.0
67,2,target,384,384,(3;8;2),WS 2 (Port 1),2681,2821,2821.0,30.0 + 70.0 + 30.0 + 10.0
68,0,return,384,384,WS 2 (Port 1),(0;3;0),2823,2913,2913.0,30.0 + 30.0 + 30.0
69,1,reshuffle,193,391,(1;5;0),(0;7;1),2828,2903,2903.0,30.0 + 15.0 + 30.0
70,2,reshuffle,58,391,(1;5;1),(0;7;0),2858,2933,2933.0,30.0 + 15.0 + 30.0
71,1,reshuffle,208,391,(1;5;2),(0;8;3),2918,2998,2998.0,30.0 + 20.0 + 30.0
72,0,target,391,391,(1;5;3),WS 2 (Port 1),2948,3063,3063.0,30.0 + 45.0 + 30.0 + 10.0
73,0,return,391,391,WS 2 (Port 1),(1;2;2),3065,3155,3155.0,30.0 + 30.0 + 30.0
