mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,1,target,126,126,(4;9;2),WS 1 (Port 1),1631,1776,1776.0,30.0 + 75.0 + 30.0 + 10.0
40,0,return,126,126,WS 1 (Port 1),(1;2;0),1780,1865,1865.0,30.0 + 25.0 + 30.0
41,2,reshuffle,189,155,(0;5;0),(0;8;5),1701,1776,1776.0,30.0 + 15.0 + 30.0
42,2,reshuffle,202,155,(0;5;1),(0;10;0),1791,1876,1876.0,30.0 + 25.0 + 30.0
43,1,reshuffle,67,155,(0;5;2),(1;3;4),1821,1896,1896.0,30.0 + 15.0 + 30.0
44,0,target,155,155,(0;5;3),WS 1 (Port 1),1885,1990,1990.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,155,155,WS 1 (Port 1),(2;1;3),1994,2079,2079.0,30.0 + 25.0 + 30.0
46,2,target,172,172,(2;7;1),WS 1 (Port 2),1901,2026,2026.0,30.0 + 55.0 + 30.0 + 10.0
47,1,return,172,172,WS 1 (Port 2),(2;1;2),2028,2113,2113.0,30.0 + 25.0 + 30.0
48,2,reshuffle,275,184,(0;4;0),(0;5;3),2046,2111,2111.0,30.0 + 5.0 + 30.0
49,0,target,184,184,(0;4;1),WS 1 (Port 1),2104,2204,2204.0,30.0 + 30.0 + 30.0 + 10.0
50,0,return,184,184,WS 1 (Port 1),(2;1;1),2206,2291,2291.0,30.0 + 25.0 + 30.0
51,1,reshuffle,126,186,(1;2;0),(0;4;1),2123,2198,2198.0,30.0 + 15.0 + 30.0
52,2,reshuffle,105,186,(1;2;1),(0;4;0),2153,2228,2228.0,30.0 + 15.0 + 30.0
53,1,reshuffle,102,186,(1;2;2),(0;5;2),2213,2293,2293.0,30.0 + 20.0 + 30.0
54,2,reshuffle,98,186,(1;2;3),(0;5;1),2243,2323,2323.0,30.0 + 20.0 + 30.0
55,0,reshuffle,386,186,(1;2;4),(0;5;0),2301,2381,2381.0,30.0 + 20.0 + 30.0
56,1,target,186,186,(1;2;5),WS 1 (Port 1),2331,2426,2426.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,186,186,WS 1 (Port 1),(1;2;5),2430,2515,2515.0,30.0 + 25.0 + 30.0
58,2,target,189,189,(0;8;5),WS 1 (Port 2),2338,2458,2458.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,189,189,WS 1 (Port 2),(1;2;4),2460,2545,2545.0,30.0 + 25.0 + 30.0
60,2,target,214,214,(4;8;2),WS 1 (Port 1),2518,2658,2658.0,30.0 + 70.0 + 30.0 + 10.0
61,0,return,214,214,WS 1 (Port 1),(1;2;3),2660,2745,2745.0,30.0 + 25.0 + 30.0
62,1,target,234,234,(0;7;3),WS 1 (Port 2),2575,2690,2690.0,30.0 + 45.0 + 30.0 + 10.0
63,1,return,234,234,WS 1 (Port 2),(1;2;2),2692,2777,2777.0,30.0 + 25.0 + 30.0
64,2,reshuffle,392,235,(1;10;0),(0;7;3),2713,2793,2793.0,30.0 + 20.0 + 30.0
65,0,target,235,235,(1;10;1),WS 1 (Port 1),2785,2920,2920.0,30.0 + 65.0 + 30.0 + 10.0
66,0,return,235,235,WS 1 (Port 1),(1;2;1),2922,3007,3007.0,30.0 + 25.0 + 30.0
67,2,reshuffle,359,270,(4;7;2),(0;7;2),2813,2893,2893.0,30.0 + 20.0 + 30.0
68,1,reshuffle,355,270,(4;7;3),(0;7;1),2843,2923,2923.0,30.0 + 20.0 + 30.0
69,2,reshuffle,181,270,(4;7;4),(0;7;0),2913,2993,2993.0,30.0 + 20.0 + 30.0
70,1,reshuffle,90,270,(4;7;5),(0;8;5),2943,3028,3028.0,30.0 + 25.0 + 30.0
71,2,reshuffle,389,270,(4;7;6),(0;8;4),3013,3098,3098.0,30.0 + 25.0 + 30.0
72,0,target,270,270,(4;7;7),WS 1 (Port 1),3047,3182,3182.0,30.0 + 65.0 + 30.0 + 10.0
73,0,return,270,270,WS 1 (Port 1),(1;2;0),3186,3271,3271.0,30.0 + 25.0 + 30.0
74,1,target,286,286,(0;9;5),WS 1 (Port 2),3033,3158,3158.0,30.0 + 55.0 + 30.0 + 10.0
75,1,return,286,286,WS 1 (Port 2),(2;1;0),3160,3245,3245.0,30.0 + 25.0 + 30.0
76,2,reshuffle,273,323,(3;10;0),(0;8;3),3123,3208,3208.0,30.0 + 25.0 + 30.0
77,2,target,323,323,(3;10;1),WS 1 (Port 1),3233,3378,3378.0,30.0 + 75.0 + 30.0 + 10.0
78,0,return,323,323,WS 1 (Port 1),(1;3;3),3380,3470,3470.0,30.0 + 30.0 + 30.0
79,1,reshuffle,174,349,(2;3;2),(0;8;2),3255,3350,3350.0,30.0 + 35.0 + 30.0
80,1,target,349,349,(2;3;3),WS 1 (Port 1),3385,3490,3490.0,30.0 + 35.0 + 30.0 + 10.0
81,1,return,349,349,WS 1 (Port 1),(1;3;2),3492,3582,3582.0,30.0 + 30.0 + 30.0
