mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
39,0,return,313,313,WS 1 (Port 1),(0;1;3),1792,1867,1867.0,30.0 + 15.0 + 30.0
40,1,reshuffle,83,336,(2;6;1),(0;1;2),1704,1897,1897.0,30.0 + 133.0 + 30.0
41,2,reshuffle,32,336,(2;6;2),(0;1;1),1734,1927,1927.0,30.0 + 133.0 + 30.0
42,0,target,336,336,(2;6;3),WS 1 (Port 1),1902,2022,2022.0,30.0 + 50.0 + 30.0 + 10.0
43,0,return,336,336,WS 1 (Port 1),(0;1;0),2026,2101,2101.0,30.0 + 15.0 + 30.0
44,1,target,346,346,(2;8;3),WS 1 (Port 1),1942,2072,2072.0,30.0 + 60.0 + 30.0 + 10.0
45,1,return,346,346,WS 1 (Port 1),(1;2;2),2074,2159,2159.0,30.0 + 25.0 + 30.0
46,2,target,374,374,(5;5;2),WS 1 (Port 2),1972,2102,2102.0,30.0 + 60.0 + 30.0 + 10.0
47,2,return,374,374,WS 1 (Port 2),(1;2;1),2104,2189,2189.0,30.0 + 25.0 + 30.0
48,0,reshuffle,193,391,(1;5;0),(0;6;0),2126,2196,2196.0,30.0 + 10.0 + 30.0
49,1,reshuffle,58,391,(1;5;1),(0;7;2),2174,2249,2249.0,30.0 + 15.0 + 30.0
50,2,reshuffle,208,391,(1;5;2),(0;7;1),2204,2279,2279.0,30.0 + 15.0 + 30.0
51,0,target,391,391,(1;5;3),WS 1 (Port 1),2234,2344,2344.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,391,391,WS 1 (Port 1),(1;2;0),2348,2433,2433.0,30.0 + 25.0 + 30.0
