mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,36,36,WS 2 (Port 1),(1;1;0),819,904,904.0,30.0 + 25.0 + 30.0
20,2,target,51,51,(5;0;2),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,51,51,WS 2 (Port 1),(1;2;3),959,1049,1049.0,30.0 + 30.0 + 30.0
22,1,target,59,59,(4;0;6),WS 2 (Port 1),924,1029,1029.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,59,59,WS 2 (Port 1),(1;2;2),1033,1123,1123.0,30.0 + 30.0 + 30.0
24,2,reshuffle,198,68,(5;4;5),(0;6;5),1005,1100,1100.0,30.0 + 35.0 + 30.0
25,0,reshuffle,72,68,(5;4;6),(0;6;4),1079,1174,1174.0,30.0 + 35.0 + 30.0
26,2,target,68,68,(5;4;7),WS 2 (Port 1),1135,1265,1265.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,68,68,WS 2 (Port 1),(1;2;1),1269,1359,1359.0,30.0 + 30.0 + 30.0
28,1,reshuffle,22,70,(5;1;4),(0;6;3),1148,1258,1258.0,30.0 + 50.0 + 30.0
29,2,reshuffle,138,70,(5;1;5),(0;6;2),1300,1410,1410.0,30.0 + 50.0 + 30.0
30,1,target,70,70,(5;1;6),WS 2 (Port 1),1330,1445,1445.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,70,70,WS 2 (Port 1),(1;2;0),1449,1539,1539.0,30.0 + 30.0 + 30.0
32,2,target,79,79,(2;0;1),WS 2 (Port 1),1450,1545,1545.0,30.0 + 25.0 + 30.0 + 10.0
33,1,return,79,79,WS 2 (Port 1),(2;0;1),1549,1634,1634.0,30.0 + 25.0 + 30.0
34,0,target,101,101,(1;8;1),WS 2 (Port 1),1569,1699,1699.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,101,101,WS 2 (Port 1),(2;0;0),1703,1788,1788.0,30.0 + 25.0 + 30.0
36,2,reshuffle,135,116,(5;6;1),(0;6;1),1605,1690,1690.0,30.0 + 25.0 + 30.0
37,1,target,116,116,(5;6;2),WS 2 (Port 1),1679,1819,1819.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,116,116,WS 2 (Port 1),(2;1;1),1861,1951,1951.0,30.0 + 30.0 + 30.0
39,2,reshuffle,377,117,(2;4;3),(0;6;0),1710,1790,1790.0,30.0 + 20.0 + 30.0
40,2,reshuffle,119,117,(2;4;4),(0;7;2),1810,1895,1895.0,30.0 + 25.0 + 30.0
41,1,reshuffle,185,117,(2;4;5),(0;7;1),1854,1939,1939.0,30.0 + 25.0 + 30.0
42,2,target,117,117,(2;4;6),WS 2 (Port 1),1920,2035,2035.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,117,117,WS 2 (Port 1),(2;1;0),2043,2133,2133.0,30.0 + 30.0 + 30.0
44,1,target,134,134,(1;3;5),WS 2 (Port 2),1964,2069,2069.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,134,134,WS 2 (Port 2),(1;3;5),2073,2168,2168.0,30.0 + 35.0 + 30.0
46,2,reshuffle,57,181,(4;7;1),(0;7;0),2095,2175,2175.0,30.0 + 20.0 + 30.0
47,0,reshuffle,359,181,(4;7;2),(0;8;5),2173,2258,2258.0,30.0 + 25.0 + 30.0
48,1,reshuffle,355,181,(4;7;3),(0;8;4),2203,2288,2288.0,30.0 + 25.0 + 30.0
49,2,target,181,181,(4;7;4),WS 2 (Port 1),2233,2373,2373.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,181,181,WS 2 (Port 1),(1;3;4),2377,2472,2472.0,30.0 + 35.0 + 30.0
51,1,reshuffle,101,213,(2;0;0),(0;8;3),2338,2448,2448.0,30.0 + 50.0 + 30.0
52,2,reshuffle,79,213,(2;0;1),(0;8;2),2388,2498,2498.0,30.0 + 50.0 + 30.0
53,0,reshuffle,282,213,(2;0;2),(0;8;1),2492,2602,2602.0,30.0 + 50.0 + 30.0
54,1,reshuffle,310,213,(2;0;3),(0;8;0),2522,2632,2632.0,30.0 + 50.0 + 30.0
55,2,reshuffle,209,213,(2;0;4),(0;9;4),2552,2667,2667.0,30.0 + 55.0 + 30.0
56,0,target,213,213,(2;0;5),WS 2 (Port 1),2652,2747,2747.0,30.0 + 25.0 + 30.0 + 10.0
57,0,return,213,213,WS 2 (Port 1),(2;0;5),2751,2836,2836.0,30.0 + 25.0 + 30.0
58,1,target,255,255,(0;1;0),WS 2 (Port 2),2667,2757,2757.0,30.0 + 20.0 + 30.0 + 10.0
59,1,return,255,255,WS 2 (Port 2),(0;1;0),2761,2841,2841.0,30.0 + 20.0 + 30.0
60,2,target,279,279,(4;9;0),WS 2 (Port 1),2687,2837,2837.0,30.0 + 80.0 + 30.0 + 10.0
61,2,return,279,279,WS 2 (Port 1),(2;0;4),2841,2926,2926.0,30.0 + 25.0 + 30.0
62,0,target,308,308,(5;8;2),WS 2 (Port 1),2891,3041,3041.0,30.0 + 80.0 + 30.0 + 10.0
63,0,return,308,308,WS 2 (Port 1),(2;0;3),3045,3130,3130.0,30.0 + 25.0 + 30.0
64,1,reshuffle,83,318,(2;6;1),(0;9;3),2876,2961,2961.0,30.0 + 25.0 + 30.0
65,2,reshuffle,32,318,(2;6;2),(0;9;2),2956,3041,3041.0,30.0 + 25.0 + 30.0
66,1,reshuffle,336,318,(2;6;3),(0;9;1),2986,3071,3071.0,30.0 + 25.0 + 30.0
67,2,reshuffle,284,318,(2;6;4),(0;9;0),3066,3151,3151.0,30.0 + 25.0 + 30.0
68,1,target,318,318,(2;6;5),WS 2 (Port 1),3096,3221,3221.0,30.0 + 55.0 + 30.0 + 10.0
69,0,return,318,318,WS 2 (Port 1),(2;0;2),3225,3310,3310.0,30.0 + 25.0 + 30.0
70,2,reshuffle,114,319,(4;10;1),(0;10;0),3176,3256,3256.0,30.0 + 20.0 + 30.0
71,2,reshuffle,383,319,(4;10;2),(1;3;3),3276,3386,3386.0,30.0 + 50.0 + 30.0
72,1,reshuffle,387,319,(4;10;3),(1;3;2),3306,3416,3416.0,30.0 + 50.0 + 30.0
73,0,target,319,319,(4;10;4),WS 2 (Port 1),3370,3525,3525.0,30.0 + 85.0 + 30.0 + 10.0
74,0,return,319,319,WS 2 (Port 1),(2;0;1),3529,3614,3614.0,30.0 + 25.0 + 30.0
75,2,reshuffle,27,329,(5;3;0),(1;3;1),3406,3486,3486.0,30.0 + 20.0 + 30.0
76,1,reshuffle,61,329,(5;3;1),(1;3;0),3436,3516,3516.0,30.0 + 20.0 + 30.0
77,2,reshuffle,217,329,(5;3;2),(1;4;2),3506,3591,3591.0,30.0 + 25.0 + 30.0
78,1,reshuffle,17,329,(5;3;3),(1;4;1),3536,3621,3621.0,30.0 + 25.0 + 30.0
79,2,reshuffle,152,329,(5;3;4),(1;4;0),3616,3701,3701.0,30.0 + 25.0 + 30.0
80,0,target,329,329,(5;3;5),WS 2 (Port 1),3646,3771,3771.0,30.0 + 55.0 + 30.0 + 10.0
81,0,return,329,329,WS 2 (Port 1),(2;0;0),3775,3860,3860.0,30.0 + 25.0 + 30.0
82,1,reshuffle,346,345,(2;8;3),(1;6;4),3646,3721,3721.0,30.0 + 15.0 + 30.0
83,2,reshuffle,199,345,(2;8;4),(1;6;3),3726,3801,3801.0,30.0 + 15.0 + 30.0
84,1,reshuffle,153,345,(2;8;5),(1;6;2),3756,3831,3831.0,30.0 + 15.0 + 30.0
85,2,target,345,345,(2;8;6),WS 2 (Port 1),3816,3951,3951.0,30.0 + 65.0 + 30.0 + 10.0
86,0,return,345,345,WS 2 (Port 1),(3;1;3),3955,4050,4050.0,30.0 + 35.0 + 30.0
87,1,reshuffle,228,353,(5;0;3),(1;6;1),3881,3991,3991.0,30.0 + 50.0 + 30.0
88,2,target,353,353,(5;0;4),WS 2 (Port 1),3981,4091,4091.0,30.0 + 40.0 + 30.0 + 10.0
89,0,return,353,353,WS 2 (Port 1),(3;1;2),4095,4190,4190.0,30.0 + 35.0 + 30.0
90,1,target,360,360,(5;1;7),WS 2 (Port 1),4036,4151,4151.0,30.0 + 45.0 + 30.0 + 10.0
91,1,return,360,360,WS 2 (Port 1),(3;1;1),4155,4250,4250.0,30.0 + 35.0 + 30.0
92,2,reshuffle,96,365,(5;0;5),(1;6;0),4121,4231,4231.0,30.0 + 50.0 + 30.0
93,0,target,365,365,(5;0;6),WS 2 (Port 1),4205,4315,4315.0,30.0 + 40.0 + 30.0 + 10.0
94,0,return,365,365,WS 2 (Port 1),(3;1;0),4319,4414,4414.0,30.0 + 35.0 + 30.0
95,2,target,377,377,(0;6;0),WS 2 (Port 2),4236,4351,4351.0,30.0 + 45.0 + 30.0 + 10.0
96,0,return,377,377,WS 2 (Port 2),(4;0;6),4469,4564,4564.0,30.0 + 35.0 + 30.0
97,1,reshuffle,365,381,(3;1;0),(0;6;0),4414,4514,4514.0,30.0 + 40.0 + 30.0
98,2,reshuffle,360,381,(3;1;1),(1;8;1),4444,4549,4549.0,30.0 + 45.0 + 30.0
99,1,reshuffle,353,381,(3;1;2),(1;8;0),4554,4659,4659.0,30.0 + 45.0 + 30.0
100,0,reshuffle,345,381,(3;1;3),(1;9;0),4584,4694,4694.0,30.0 + 50.0 + 30.0
101,2,reshuffle,142,381,(3;1;4),(2;3;1),4614,4689,4689.0,30.0 + 15.0 + 30.0
102,1,reshuffle,311,381,(3;1;5),(2;3;0),4704,4779,4779.0,30.0 + 15.0 + 30.0
103,2,reshuffle,344,381,(3;1;6),(2;4;6),4734,4814,4814.0,30.0 + 20.0 + 30.0
104,0,target,381,381,(3;1;7),WS 2 (Port 1),4764,4869,4869.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,381,381,WS 2 (Port 1),(3;1;7),4873,4968,4968.0,30.0 + 35.0 + 30.0
