mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,2,reshuffle,279,126,(4;9;0),(0;3;1),1049,1159,1159.0,30.0 + 50.0 + 30.0
24,0,reshuffle,309,126,(4;9;1),(0;3;0),1079,1189,1189.0,30.0 + 50.0 + 30.0
25,1,target,126,126,(4;9;2),WS 2 (Port 1),1121,1271,1271.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,126,126,WS 2 (Port 1),(1;2;3),1275,1365,1365.0,30.0 + 30.0 + 30.0
27,2,reshuffle,189,155,(0;5;0),(0;6;6),1169,1234,1234.0,30.0 + 5.0 + 30.0
28,2,reshuffle,202,155,(0;5;1),(0;8;5),1239,1314,1314.0,30.0 + 15.0 + 30.0
29,1,reshuffle,67,155,(0;5;2),(0;8;4),1301,1376,1376.0,30.0 + 15.0 + 30.0
30,2,target,155,155,(0;5;3),WS 2 (Port 1),1331,1441,1441.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,155,155,WS 2 (Port 1),(1;2;2),1445,1535,1535.0,30.0 + 30.0 + 30.0
32,1,target,172,172,(2;7;1),WS 2 (Port 1),1391,1521,1521.0,30.0 + 60.0 + 30.0 + 10.0
33,1,return,172,172,WS 2 (Port 1),(1;2;1),1523,1613,1613.0,30.0 + 30.0 + 30.0
34,2,reshuffle,275,184,(0;4;0),(0;5;3),1466,1531,1531.0,30.0 + 5.0 + 30.0
35,2,target,184,184,(0;4;1),WS 2 (Port 1),1536,1641,1641.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,184,184,WS 2 (Port 1),(1;2;0),1643,1733,1733.0,30.0 + 30.0 + 30.0
37,0,reshuffle,184,186,(1;2;0),(0;4;1),1733,1808,1808.0,30.0 + 15.0 + 30.0
38,1,reshuffle,172,186,(1;2;1),(0;4;0),1763,1838,1838.0,30.0 + 15.0 + 30.0
39,2,reshuffle,155,186,(1;2;2),(0;5;2),1793,1873,1873.0,30.0 + 20.0 + 30.0
40,0,reshuffle,126,186,(1;2;3),(0;5;1),1823,1903,1903.0,30.0 + 20.0 + 30.0
41,1,reshuffle,386,186,(1;2;4),(0;5;0),1853,1933,1933.0,30.0 + 20.0 + 30.0
42,2,target,186,186,(1;2;5),WS 2 (Port 1),1893,1993,1993.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,186,186,WS 2 (Port 1),(1;2;5),1997,2087,2087.0,30.0 + 30.0 + 30.0
44,1,target,189,189,(0;6;6),WS 2 (Port 1),1938,2053,2053.0,30.0 + 45.0 + 30.0 + 10.0
45,1,return,189,189,WS 2 (Port 1),(1;2;4),2059,2149,2149.0,30.0 + 30.0 + 30.0
46,2,target,214,214,(4;8;2),WS 2 (Port 1),2058,2203,2203.0,30.0 + 75.0 + 30.0 + 10.0
47,0,return,214,214,WS 2 (Port 1),(1;2;3),2205,2295,2295.0,30.0 + 30.0 + 30.0
48,1,target,234,234,(0;7;3),WS 2 (Port 1),2179,2299,2299.0,30.0 + 50.0 + 30.0 + 10.0
49,1,return,234,234,WS 2 (Port 1),(1;2;2),2301,2391,2391.0,30.0 + 30.0 + 30.0
50,2,reshuffle,392,235,(1;10;0),(0;6;6),2263,2348,2348.0,30.0 + 25.0 + 30.0
51,0,target,235,235,(1;10;1),WS 2 (Port 1),2335,2475,2475.0,30.0 + 70.0 + 30.0 + 10.0
52,0,return,235,235,WS 2 (Port 1),(1;2;1),2477,2567,2567.0,30.0 + 30.0 + 30.0
53,2,target,286,286,(0;9;5),WS 2 (Port 2),2363,2493,2493.0,30.0 + 60.0 + 30.0 + 10.0
54,1,return,286,286,WS 2 (Port 2),(1;2;0),2495,2597,2597.0,30.0 + 42.0 + 30.0
55,2,reshuffle,174,349,(2;3;2),(0;6;5),2523,2608,2608.0,30.0 + 25.0 + 30.0
56,0,target,349,349,(2;3;3),WS 2 (Port 1),2577,2687,2687.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,349,349,WS 2 (Port 1),(2;1;1),2689,2779,2779.0,30.0 + 30.0 + 30.0
