mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,0,return,228,228,WS 1 (Port 1),(2;1;1),1376,1461,1461.0,30.0 + 25.0 + 30.0
32,1,reshuffle,392,235,(1;10;0),(0;9;0),1323,1393,1393.0,30.0 + 10.0 + 30.0
33,1,target,235,235,(1;10;1),WS 1 (Port 1),1403,1538,1538.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,235,235,WS 1 (Port 1),(2;1;0),1540,1625,1625.0,30.0 + 25.0 + 30.0
35,2,target,239,239,(5;10;3),WS 1 (Port 1),1449,1604,1604.0,30.0 + 85.0 + 30.0 + 10.0
36,1,return,239,239,WS 1 (Port 1),(3;0;0),1606,1691,1691.0,30.0 + 25.0 + 30.0
37,2,reshuffle,56,262,(0;0;0),(0;10;5),1604,1714,1714.0,30.0 + 50.0 + 30.0
38,0,target,262,262,(0;0;1),WS 1 (Port 1),1640,1720,1720.0,30.0 + 10.0 + 30.0 + 10.0
39,0,return,262,262,WS 1 (Port 1),(0;0;1),1722,1792,1792.0,30.0 + 10.0 + 30.0
40,1,target,274,274,(3;8;1),WS 1 (Port 1),1731,1866,1866.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,274,274,WS 1 (Port 1),(0;0;0),1868,1938,1938.0,30.0 + 10.0 + 30.0
42,2,target,302,302,(0;2;5),WS 1 (Port 2),1754,1844,1844.0,30.0 + 20.0 + 30.0 + 10.0
43,2,return,302,302,WS 1 (Port 2),(0;2;5),1846,1926,1926.0,30.0 + 20.0 + 30.0
44,1,reshuffle,279,309,(4;9;0),(0;2;4),1931,2046,2046.0,30.0 + 55.0 + 30.0
45,2,target,309,309,(4;9;1),WS 1 (Port 1),1981,2126,2126.0,30.0 + 75.0 + 30.0 + 10.0
46,0,return,309,309,WS 1 (Port 1),(0;2;3),2128,2208,2208.0,30.0 + 20.0 + 30.0
47,1,target,316,316,(0;3;2),WS 1 (Port 2),2051,2146,2146.0,30.0 + 25.0 + 30.0 + 10.0
48,1,return,316,316,WS 1 (Port 2),(0;2;2),2148,2238,2238.0,30.0 + 30.0 + 30.0
49,2,reshuffle,333,325,(0;8;6),(0;2;1),2166,2268,2268.0,30.0 + 42.0 + 30.0
50,0,target,325,325,(0;8;7),WS 1 (Port 1),2238,2358,2358.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,325,325,WS 1 (Port 1),(0;3;2),2360,2445,2445.0,30.0 + 25.0 + 30.0
52,1,target,333,333,(0;2;1),WS 1 (Port 2),2268,2358,2358.0,30.0 + 20.0 + 30.0 + 10.0
53,1,return,333,333,WS 1 (Port 2),(0;2;1),2362,2442,2442.0,30.0 + 20.0 + 30.0
54,2,target,346,346,(2;8;3),WS 1 (Port 1),2308,2438,2438.0,30.0 + 60.0 + 30.0 + 10.0
55,2,return,346,346,WS 1 (Port 1),(0;2;0),2440,2520,2520.0,30.0 + 20.0 + 30.0
56,0,target,373,373,(0;6;7),WS 1 (Port 1),2460,2570,2570.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,373,373,WS 1 (Port 1),(0;3;1),2572,2657,2657.0,30.0 + 25.0 + 30.0
58,1,target,384,384,(3;8;2),WS 1 (Port 1),2487,2622,2622.0,30.0 + 65.0 + 30.0 + 10.0
59,1,return,384,384,WS 1 (Port 1),(0;3;0),2624,2709,2709.0,30.0 + 25.0 + 30.0
