mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,2,target,220,220,(2;5;6),WS 1 (Port 1),1759,1874,1874.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,220,220,WS 1 (Port 1),(1;2;2),1880,1965,1965.0,30.0 + 25.0 + 30.0
42,1,reshuffle,189,243,(0;5;0),(0;6;2),1779,1844,1844.0,30.0 + 5.0 + 30.0
43,1,reshuffle,202,243,(0;5;1),(0;6;1),1849,1914,1914.0,30.0 + 5.0 + 30.0
44,2,reshuffle,67,243,(0;5;2),(0;6;0),1899,1964,1964.0,30.0 + 5.0 + 30.0
45,1,reshuffle,155,243,(0;5;3),(0;8;3),1929,2004,2004.0,30.0 + 15.0 + 30.0
46,2,reshuffle,84,243,(0;5;4),(0;8;2),1969,2044,2044.0,30.0 + 15.0 + 30.0
47,0,target,243,243,(0;5;5),WS 1 (Port 1),1999,2104,2104.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,243,243,WS 1 (Port 1),(1;2;1),2106,2191,2191.0,30.0 + 25.0 + 30.0
49,1,reshuffle,112,256,(3;9;0),(0;5;5),2024,2119,2119.0,30.0 + 35.0 + 30.0
50,2,reshuffle,233,256,(3;9;1),(0;5;4),2064,2159,2159.0,30.0 + 35.0 + 30.0
51,1,reshuffle,352,256,(3;9;2),(0;5;3),2154,2249,2249.0,30.0 + 35.0 + 30.0
52,2,reshuffle,201,256,(3;9;3),(0;8;1),2194,2274,2274.0,30.0 + 20.0 + 30.0
53,0,target,256,256,(3;9;4),WS 1 (Port 1),2236,2376,2376.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,256,256,WS 1 (Port 1),(1;2;0),2378,2463,2463.0,30.0 + 25.0 + 30.0
55,1,target,262,262,(0;0;1),WS 1 (Port 2),2274,2354,2354.0,30.0 + 10.0 + 30.0 + 10.0
56,1,return,262,262,WS 1 (Port 2),(0;0;1),2356,2426,2426.0,30.0 + 10.0 + 30.0
57,2,target,274,274,(3;8;1),WS 1 (Port 1),2289,2424,2424.0,30.0 + 65.0 + 30.0 + 10.0
58,2,return,274,274,WS 1 (Port 1),(0;0;0),2426,2496,2496.0,30.0 + 10.0 + 30.0
59,1,target,275,275,(0;3;1),WS 1 (Port 1),2441,2536,2536.0,30.0 + 25.0 + 30.0 + 10.0
60,0,return,275,275,WS 1 (Port 1),(0;3;1),2538,2623,2623.0,30.0 + 25.0 + 30.0
61,1,reshuffle,40,282,(2;0;0),(0;3;0),2546,2653,2653.0,30.0 + 47.0 + 30.0
62,2,reshuffle,79,282,(2;0;1),(0;8;0),2576,2686,2686.0,30.0 + 50.0 + 30.0
63,0,target,282,282,(2;0;2),WS 1 (Port 1),2648,2738,2738.0,30.0 + 20.0 + 30.0 + 10.0
64,0,return,282,282,WS 1 (Port 1),(2;0;2),2740,2820,2820.0,30.0 + 20.0 + 30.0
65,1,target,301,301,(3;2;2),WS 1 (Port 2),2673,2778,2778.0,30.0 + 35.0 + 30.0 + 10.0
66,1,return,301,301,WS 1 (Port 2),(2;0;1),2780,2860,2860.0,30.0 + 20.0 + 30.0
67,2,target,346,346,(2;8;3),WS 1 (Port 1),2696,2826,2826.0,30.0 + 60.0 + 30.0 + 10.0
68,2,return,346,346,WS 1 (Port 1),(2;0;0),2828,2908,2908.0,30.0 + 20.0 + 30.0
69,0,target,352,352,(0;5;3),WS 1 (Port 1),2855,2960,2960.0,30.0 + 35.0 + 30.0 + 10.0
70,0,return,352,352,WS 1 (Port 1),(2;1;1),2962,3047,3047.0,30.0 + 25.0 + 30.0
71,1,reshuffle,40,363,(0;3;0),(0;5;3),2885,2955,2955.0,30.0 + 10.0 + 30.0
72,2,reshuffle,275,363,(0;3;1),(0;5;2),2933,3003,3003.0,30.0 + 10.0 + 30.0
73,1,reshuffle,56,363,(0;3;2),(0;5;1),2965,3035,3035.0,30.0 + 10.0 + 30.0
74,2,reshuffle,52,363,(0;3;3),(0;5;0),3013,3083,3083.0,30.0 + 10.0 + 30.0
75,1,reshuffle,371,363,(0;3;4),(0;9;4),3045,3135,3135.0,30.0 + 30.0 + 30.0
76,0,reshuffle,146,363,(0;3;5),(0;10;0),3075,3170,3170.0,30.0 + 35.0 + 30.0
77,2,reshuffle,103,363,(0;3;6),(1;3;7),3105,3170,3170.0,30.0 + 5.0 + 30.0
78,1,target,363,363,(0;3;7),WS 1 (Port 1),3165,3260,3260.0,30.0 + 25.0 + 30.0 + 10.0
79,0,return,363,363,WS 1 (Port 1),(0;3;7),3262,3347,3347.0,30.0 + 25.0 + 30.0
80,2,target,371,371,(0;9;4),WS 1 (Port 1),3205,3330,3330.0,30.0 + 55.0 + 30.0 + 10.0
81,1,return,371,371,WS 1 (Port 1),(0;3;6),3332,3417,3417.0,30.0 + 25.0 + 30.0
82,2,target,384,384,(3;8;2),WS 1 (Port 1),3385,3520,3520.0,30.0 + 65.0 + 30.0 + 10.0
83,0,return,384,384,WS 1 (Port 1),(0;3;5),3522,3607,3607.0,30.0 + 25.0 + 30.0
84,1,reshuffle,193,391,(1;5;0),(0;3;4),3432,3637,3637.0,30.0 + 145.0 + 30.0
85,2,reshuffle,58,391,(1;5;1),(0;3;3),3550,3667,3667.0,30.0 + 57.0 + 30.0
86,0,reshuffle,208,391,(1;5;2),(0;3;2),3622,3697,3697.0,30.0 + 15.0 + 30.0
87,1,target,391,391,(1;5;3),WS 1 (Port 1),3652,3762,3762.0,30.0 + 40.0 + 30.0 + 10.0
88,0,return,391,391,WS 1 (Port 1),(0;3;1),3764,3849,3849.0,30.0 + 25.0 + 30.0
