mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
18,0,target,102,102,(2;9;0),WS 2 (Port 1),713,853,853.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,102,102,WS 2 (Port 1),(1;1;2),855,940,940.0,30.0 + 25.0 + 30.0
20,2,reshuffle,279,126,(4;9;0),(0;3;2),759,869,869.0,30.0 + 50.0 + 30.0
21,1,reshuffle,309,126,(4;9;1),(0;3;1),831,941,941.0,30.0 + 50.0 + 30.0
22,2,target,126,126,(4;9;2),WS 2 (Port 1),919,1069,1069.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,126,126,WS 2 (Port 1),(1;1;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
24,1,reshuffle,189,155,(0;5;0),(0;3;0),951,1021,1021.0,30.0 + 10.0 + 30.0
25,1,reshuffle,202,155,(0;5;1),(0;6;6),1031,1096,1096.0,30.0 + 5.0 + 30.0
26,2,reshuffle,67,155,(0;5;2),(0;6;5),1099,1164,1164.0,30.0 + 5.0 + 30.0
27,1,target,155,155,(0;5;3),WS 2 (Port 1),1129,1239,1239.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,155,155,WS 2 (Port 1),(1;1;0),1243,1328,1328.0,30.0 + 25.0 + 30.0
29,2,target,172,172,(2;7;1),WS 2 (Port 1),1179,1309,1309.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,172,172,WS 2 (Port 1),(2;0;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
31,2,reshuffle,275,184,(0;4;0),(0;5;3),1334,1399,1399.0,30.0 + 5.0 + 30.0
32,0,target,184,184,(0;4;1),WS 2 (Port 1),1364,1469,1469.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,184,184,WS 2 (Port 1),(1;2;3),1473,1563,1563.0,30.0 + 30.0 + 30.0
34,0,reshuffle,184,186,(1;2;3),(0;4;1),1563,1638,1638.0,30.0 + 15.0 + 30.0
35,1,reshuffle,386,186,(1;2;4),(0;4;0),1593,1668,1668.0,30.0 + 15.0 + 30.0
36,2,target,186,186,(1;2;5),WS 2 (Port 1),1623,1723,1723.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,186,186,WS 2 (Port 1),(1;2;5),1727,1817,1817.0,30.0 + 30.0 + 30.0
38,1,target,189,189,(0;3;0),WS 2 (Port 1),1673,1773,1773.0,30.0 + 30.0 + 30.0 + 10.0
39,1,return,189,189,WS 2 (Port 1),(0;3;0),1775,1865,1865.0,30.0 + 30.0 + 30.0
40,2,target,214,214,(4;8;2),WS 2 (Port 1),1788,1933,1933.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,214,214,WS 2 (Port 1),(1;2;4),1935,2025,2025.0,30.0 + 30.0 + 30.0
42,1,target,234,234,(0;7;3),WS 2 (Port 1),1885,2005,2005.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,234,234,WS 2 (Port 1),(1;2;3),2007,2097,2097.0,30.0 + 30.0 + 30.0
44,2,reshuffle,392,235,(1;10;0),(0;6;4),1993,2078,2078.0,30.0 + 25.0 + 30.0
45,0,target,235,235,(1;10;1),WS 2 (Port 1),2065,2205,2205.0,30.0 + 70.0 + 30.0 + 10.0
46,0,return,235,235,WS 2 (Port 1),(1;2;2),2207,2297,2297.0,30.0 + 30.0 + 30.0
47,2,reshuffle,359,270,(4;7;2),(0;6;3),2103,2188,2188.0,30.0 + 25.0 + 30.0
48,1,reshuffle,355,270,(4;7;3),(0;6;2),2137,2222,2222.0,30.0 + 25.0 + 30.0
49,2,reshuffle,181,270,(4;7;4),(0;6;1),2213,2298,2298.0,30.0 + 25.0 + 30.0
50,1,reshuffle,90,270,(4;7;5),(0;6;0),2247,2332,2332.0,30.0 + 25.0 + 30.0
51,2,reshuffle,389,270,(4;7;6),(0;7;3),2323,2403,2403.0,30.0 + 20.0 + 30.0
52,0,target,270,270,(4;7;7),WS 2 (Port 1),2353,2493,2493.0,30.0 + 70.0 + 30.0 + 10.0
53,0,return,270,270,WS 2 (Port 1),(1;2;1),2497,2587,2587.0,30.0 + 30.0 + 30.0
54,1,target,275,275,(0;5;3),WS 2 (Port 2),2337,2447,2447.0,30.0 + 40.0 + 30.0 + 10.0
55,1,return,275,275,WS 2 (Port 2),(1;2;0),2449,2617,2617.0,30.0 + 108.0 + 30.0
56,2,target,286,286,(0;9;5),WS 2 (Port 1),2413,2543,2543.0,30.0 + 60.0 + 30.0 + 10.0
57,2,return,286,286,WS 2 (Port 1),(2;1;3),2545,2635,2635.0,30.0 + 30.0 + 30.0
58,0,reshuffle,273,323,(3;10;0),(0;5;3),2637,2737,2737.0,30.0 + 40.0 + 30.0
59,1,target,323,323,(3;10;1),WS 2 (Port 1),2667,2817,2817.0,30.0 + 80.0 + 30.0 + 10.0
60,0,return,323,323,WS 2 (Port 1),(2;1;2),2819,2909,2909.0,30.0 + 30.0 + 30.0
61,2,reshuffle,128,385,(3;4;4),(0;5;2),2655,2767,2767.0,30.0 + 52.0 + 30.0
62,2,target,385,385,(3;4;5),WS 2 (Port 1),2787,2907,2907.0,30.0 + 50.0 + 30.0 + 10.0
63,1,return,385,385,WS 2 (Port 1),(2;1;1),2909,2999,2999.0,30.0 + 30.0 + 30.0
