mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,63,63,WS 2 (Port 1),(1;2;0),1539,1629,1629.0,30.0 + 30.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;0),1489,1564,1564.0,30.0 + 15.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 1),1579,1709,1709.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,81,81,WS 2 (Port 1),(2;1;3),1711,1801,1801.0,30.0 + 30.0 + 30.0
38,2,reshuffle,183,98,(3;5;2),(0;8;5),1582,1672,1672.0,30.0 + 30.0 + 30.0
39,2,target,98,98,(3;5;3),WS 2 (Port 1),1702,1827,1827.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,98,98,WS 2 (Port 1),(2;1;2),1829,1919,1919.0,30.0 + 30.0 + 30.0
41,0,target,102,102,(2;9;0),WS 2 (Port 1),1841,1981,1981.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,102,102,WS 2 (Port 1),(2;1;1),1983,2073,2073.0,30.0 + 30.0 + 30.0
43,2,reshuffle,279,126,(4;9;0),(0;8;4),1897,1982,1982.0,30.0 + 25.0 + 30.0
44,1,reshuffle,309,126,(4;9;1),(0;8;3),1969,2054,2054.0,30.0 + 25.0 + 30.0
45,2,target,126,126,(4;9;2),WS 2 (Port 1),2007,2157,2157.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,126,126,WS 2 (Port 1),(2;1;0),2161,2251,2251.0,30.0 + 30.0 + 30.0
47,1,reshuffle,189,155,(0;5;0),(0;8;2),2069,2144,2144.0,30.0 + 15.0 + 30.0
48,1,reshuffle,202,155,(0;5;1),(0;10;0),2159,2244,2244.0,30.0 + 25.0 + 30.0
49,2,reshuffle,67,155,(0;5;2),(1;3;4),2189,2264,2264.0,30.0 + 15.0 + 30.0
50,1,target,155,155,(0;5;3),WS 2 (Port 1),2269,2379,2379.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,155,155,WS 2 (Port 1),(1;3;3),2383,2478,2478.0,30.0 + 35.0 + 30.0
52,2,target,172,172,(2;7;1),WS 2 (Port 2),2289,2419,2419.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,172,172,WS 2 (Port 2),(1;3;2),2421,2516,2516.0,30.0 + 35.0 + 30.0
54,2,reshuffle,275,184,(0;4;0),(0;5;3),2444,2509,2509.0,30.0 + 5.0 + 30.0
55,0,target,184,184,(0;4;1),WS 2 (Port 1),2488,2593,2593.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,184,184,WS 2 (Port 1),(0;4;1),2595,2690,2690.0,30.0 + 35.0 + 30.0
57,1,reshuffle,63,186,(1;2;0),(0;4;0),2521,2720,2720.0,30.0 + 139.0 + 30.0
58,2,reshuffle,59,186,(1;2;1),(0;5;2),2551,2631,2631.0,30.0 + 20.0 + 30.0
59,2,reshuffle,36,186,(1;2;2),(0;5;1),2651,2731,2731.0,30.0 + 20.0 + 30.0
60,0,reshuffle,32,186,(1;2;3),(0;5;0),2705,2785,2785.0,30.0 + 20.0 + 30.0
61,1,reshuffle,386,186,(1;2;4),(1;3;1),2735,2800,2800.0,30.0 + 5.0 + 30.0
62,2,target,186,186,(1;2;5),WS 2 (Port 1),2765,2865,2865.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,186,186,WS 2 (Port 1),(1;2;5),2869,2959,2959.0,30.0 + 30.0 + 30.0
64,1,target,189,189,(0;8;2),WS 2 (Port 1),2830,2955,2955.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,189,189,WS 2 (Port 1),(1;2;4),2957,3047,3047.0,30.0 + 30.0 + 30.0
66,2,target,214,214,(4;8;2),WS 2 (Port 1),2930,3075,3075.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,214,214,WS 2 (Port 1),(1;2;3),3077,3167,3167.0,30.0 + 30.0 + 30.0
68,1,target,234,234,(0;7;3),WS 2 (Port 1),3077,3197,3197.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,234,234,WS 2 (Port 1),(1;2;2),3199,3289,3289.0,30.0 + 30.0 + 30.0
70,2,reshuffle,392,235,(1;10;0),(0;8;2),3135,3210,3210.0,30.0 + 15.0 + 30.0
71,2,target,235,235,(1;10;1),WS 2 (Port 1),3225,3365,3365.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,235,235,WS 2 (Port 1),(1;2;1),3367,3457,3457.0,30.0 + 30.0 + 30.0
73,1,target,269,269,(0;2;2),WS 2 (Port 2),3212,3307,3307.0,30.0 + 25.0 + 30.0 + 10.0
74,1,return,269,269,WS 2 (Port 2),(0;2;2),3309,3394,3394.0,30.0 + 25.0 + 30.0
75,2,reshuffle,359,270,(4;7;2),(0;2;1),3425,3530,3530.0,30.0 + 45.0 + 30.0
76,1,reshuffle,355,270,(4;7;3),(0;2;0),3455,3560,3560.0,30.0 + 45.0 + 30.0
77,0,reshuffle,181,270,(4;7;4),(0;8;1),3497,3582,3582.0,30.0 + 25.0 + 30.0
78,2,reshuffle,90,270,(4;7;5),(0;8;0),3575,3660,3660.0,30.0 + 25.0 + 30.0
79,1,reshuffle,389,270,(4;7;6),(1;2;0),3605,3705,3705.0,30.0 + 40.0 + 30.0
80,0,target,270,270,(4;7;7),WS 2 (Port 1),3635,3775,3775.0,30.0 + 70.0 + 30.0 + 10.0
81,0,return,270,270,WS 2 (Port 1),(1;3;0),3779,3874,3874.0,30.0 + 35.0 + 30.0
82,2,target,286,286,(0;9;5),WS 2 (Port 2),3665,3795,3795.0,30.0 + 60.0 + 30.0 + 10.0
83,1,return,286,286,WS 2 (Port 2),(3;1;3),3797,3892,3892.0,30.0 + 35.0 + 30.0
84,2,target,307,307,(0;7;4),WS 2 (Port 1),3835,3955,3955.0,30.0 + 50.0 + 30.0 + 10.0
85,0,return,307,307,WS 2 (Port 1),(3;1;2),3957,4052,4052.0,30.0 + 35.0 + 30.0
86,1,reshuffle,273,323,(3;10;0),(0;7;4),3937,4027,4027.0,30.0 + 30.0 + 30.0
87,2,target,323,323,(3;10;1),WS 2 (Port 1),4025,4175,4175.0,30.0 + 80.0 + 30.0 + 10.0
88,0,return,323,323,WS 2 (Port 1),(3;1;1),4177,4272,4272.0,30.0 + 35.0 + 30.0
89,1,target,336,336,(2;6;3),WS 2 (Port 2),4042,4167,4167.0,30.0 + 55.0 + 30.0 + 10.0
90,1,return,336,336,WS 2 (Port 2),(3;1;0),4169,4302,4302.0,30.0 + 73.0 + 30.0
91,2,reshuffle,174,349,(2;3;2),(0;7;3),4205,4295,4295.0,30.0 + 30.0 + 30.0
92,0,target,349,349,(2;3;3),WS 2 (Port 1),4287,4397,4397.0,30.0 + 40.0 + 30.0 + 10.0
93,0,return,349,349,WS 2 (Port 1),(4;0;6),4399,4494,4494.0,30.0 + 35.0 + 30.0
94,2,target,355,355,(0;2;0),WS 2 (Port 2),4320,4415,4415.0,30.0 + 25.0 + 30.0 + 10.0
95,1,return,355,355,WS 2 (Port 2),(0;2;0),4417,4502,4502.0,30.0 + 25.0 + 30.0
96,2,reshuffle,205,358,(4;5;1),(0;7;2),4465,4555,4555.0,30.0 + 30.0 + 30.0
97,0,target,358,358,(4;5;2),WS 2 (Port 1),4519,4649,4649.0,30.0 + 60.0 + 30.0 + 10.0
98,0,return,358,358,WS 2 (Port 1),(4;0;5),4651,4746,4746.0,30.0 + 35.0 + 30.0
99,1,reshuffle,128,385,(3;4;4),(0;7;1),4527,4617,4617.0,30.0 + 30.0 + 30.0
100,2,target,385,385,(3;4;5),WS 2 (Port 1),4585,4705,4705.0,30.0 + 50.0 + 30.0 + 10.0
101,1,return,385,385,WS 2 (Port 1),(4;0;4),4707,4802,4802.0,30.0 + 35.0 + 30.0
102,2,reshuffle,15,390,(4;1;5),(0;7;0),4735,4845,4845.0,30.0 + 50.0 + 30.0
103,0,target,390,390,(4;1;6),WS 2 (Port 1),4765,4875,4875.0,30.0 + 40.0 + 30.0 + 10.0
104,0,return,390,390,WS 2 (Port 1),(4;0;3),4877,4972,4972.0,30.0 + 35.0 + 30.0
