mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,0,reshuffle,152,312,(5;3;4),(0;7;2),3258,3363,3363.0,30.0 + 45.0 + 30.0
78,2,reshuffle,329,312,(5;3;5),(0;7;1),3348,3453,3453.0,30.0 + 45.0 + 30.0
79,1,reshuffle,38,312,(5;3;6),(0;7;0),3378,3483,3483.0,30.0 + 45.0 + 30.0
80,0,target,312,312,(5;3;7),WS 1 (Port 1),3408,3528,3528.0,30.0 + 50.0 + 30.0 + 10.0
81,0,return,312,312,WS 1 (Port 1),(2;1;0),3546,3631,3631.0,30.0 + 25.0 + 30.0
82,2,target,316,316,(1;7;0),WS 1 (Port 2),3458,3578,3578.0,30.0 + 50.0 + 30.0 + 10.0
83,1,return,316,316,WS 1 (Port 2),(2;2;3),3582,3672,3672.0,30.0 + 30.0 + 30.0
84,2,reshuffle,374,347,(1;5;0),(1;7;0),3608,3678,3678.0,30.0 + 10.0 + 30.0
85,0,reshuffle,247,347,(1;5;1),(1;8;1),3656,3731,3731.0,30.0 + 15.0 + 30.0
86,2,reshuffle,73,347,(1;5;2),(1;8;0),3688,3763,3763.0,30.0 + 15.0 + 30.0
87,1,reshuffle,368,347,(1;5;3),(2;2;2),3718,3798,3798.0,30.0 + 20.0 + 30.0
88,0,reshuffle,25,347,(1;5;4),(2;2;1),3748,3828,3828.0,30.0 + 20.0 + 30.0
89,2,reshuffle,115,347,(1;5;5),(2;2;0),3778,3858,3858.0,30.0 + 20.0 + 30.0
90,1,reshuffle,372,347,(1;5;6),(2;3;1),3818,3893,3893.0,30.0 + 15.0 + 30.0
91,0,target,347,347,(1;5;7),WS 1 (Port 1),3848,3958,3958.0,30.0 + 40.0 + 30.0 + 10.0
92,0,return,347,347,WS 1 (Port 1),(3;1;3),3976,4066,4066.0,30.0 + 30.0 + 30.0
93,2,reshuffle,158,363,(0;3;0),(1;5;7),3873,3948,3948.0,30.0 + 15.0 + 30.0
94,1,reshuffle,254,363,(0;3;1),(1;5;6),3903,3978,3978.0,30.0 + 15.0 + 30.0
95,2,reshuffle,160,363,(0;3;2),(1;5;5),3963,4038,4038.0,30.0 + 15.0 + 30.0
96,1,reshuffle,52,363,(0;3;3),(1;5;4),3993,4068,4068.0,30.0 + 15.0 + 30.0
97,2,reshuffle,371,363,(0;3;4),(1;5;3),4053,4128,4128.0,30.0 + 15.0 + 30.0
98,1,reshuffle,146,363,(0;3;5),(1;5;2),4083,4158,4158.0,30.0 + 15.0 + 30.0
99,0,reshuffle,103,363,(0;3;6),(1;5;1),4113,4188,4188.0,30.0 + 15.0 + 30.0
100,2,target,363,363,(0;3;7),WS 1 (Port 1),4143,4238,4238.0,30.0 + 25.0 + 30.0 + 10.0
101,0,return,363,363,WS 1 (Port 1),(0;3;7),4256,4341,4341.0,30.0 + 25.0 + 30.0
102,1,target,366,366,(0;2;3),WS 1 (Port 2),4178,4268,4268.0,30.0 + 20.0 + 30.0 + 10.0
103,1,return,366,366,WS 1 (Port 2),(0;2;3),4286,4366,4366.0,30.0 + 20.0 + 30.0
104,2,target,374,374,(1;7;0),WS 1 (Port 1),4278,4398,4398.0,30.0 + 50.0 + 30.0 + 10.0
105,0,return,374,374,WS 1 (Port 1),(0;2;2),4416,4496,4496.0,30.0 + 20.0 + 30.0
