mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,target,72,72,(5;4;6),WS 2 (Port 1),1183,1313,1313.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,72,72,WS 2 (Port 1),(1;2;3),1319,1409,1409.0,30.0 + 30.0 + 30.0
27,2,reshuffle,368,73,(2;2;0),(0;6;5),1192,1282,1282.0,30.0 + 30.0 + 30.0
28,2,target,73,73,(2;2;1),WS 2 (Port 1),1312,1417,1417.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,73,73,WS 2 (Port 1),(1;2;2),1423,1513,1513.0,30.0 + 30.0 + 30.0
30,0,reshuffle,327,76,(3;6;0),(0;6;4),1439,1514,1514.0,30.0 + 15.0 + 30.0
31,2,target,76,76,(3;6;1),WS 2 (Port 1),1469,1599,1599.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,76,76,WS 2 (Port 1),(1;2;1),1605,1695,1695.0,30.0 + 30.0 + 30.0
33,1,target,87,87,(4;3;0),WS 2 (Port 1),1533,1653,1653.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,87,87,WS 2 (Port 1),(1;2;0),1659,1749,1749.0,30.0 + 30.0 + 30.0
35,2,reshuffle,274,97,(3;8;1),(0;6;3),1659,1744,1744.0,30.0 + 25.0 + 30.0
36,0,reshuffle,384,97,(3;8;2),(0;6;2),1735,1820,1820.0,30.0 + 25.0 + 30.0
37,2,reshuffle,265,97,(3;8;3),(0;6;1),1769,1854,1854.0,30.0 + 25.0 + 30.0
38,1,reshuffle,141,97,(3;8;4),(0;6;0),1799,1884,1884.0,30.0 + 25.0 + 30.0
39,0,reshuffle,18,97,(3;8;5),(0;7;2),1845,1925,1925.0,30.0 + 20.0 + 30.0
40,2,reshuffle,237,97,(3;8;6),(0;7;1),1879,1959,1959.0,30.0 + 20.0 + 30.0
41,1,target,97,97,(3;8;7),WS 2 (Port 1),1909,2049,2049.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,97,97,WS 2 (Port 1),(2;1;3),2061,2151,2151.0,30.0 + 30.0 + 30.0
43,2,reshuffle,377,119,(2;4;3),(0;7;0),1984,2069,2069.0,30.0 + 25.0 + 30.0
44,1,target,119,119,(2;4;4),WS 2 (Port 1),2084,2199,2199.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,119,119,WS 2 (Port 1),(2;1;2),2205,2295,2295.0,30.0 + 30.0 + 30.0
46,2,reshuffle,332,176,(4;4;4),(0;8;5),2104,2204,2204.0,30.0 + 40.0 + 30.0
47,1,target,176,176,(4;4;5),WS 2 (Port 1),2244,2369,2369.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,176,176,WS 2 (Port 1),(2;1;1),2375,2465,2465.0,30.0 + 30.0 + 30.0
49,2,reshuffle,316,187,(1;7;0),(0;8;4),2214,2284,2284.0,30.0 + 10.0 + 30.0
50,2,reshuffle,5,187,(1;7;1),(0;8;3),2294,2364,2364.0,30.0 + 10.0 + 30.0
51,2,target,187,187,(1;7;2),WS 2 (Port 1),2374,2499,2499.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,187,187,WS 2 (Port 1),(2;1;0),2505,2595,2595.0,30.0 + 30.0 + 30.0
53,1,target,247,247,(2;2;2),WS 2 (Port 2),2394,2499,2499.0,30.0 + 35.0 + 30.0 + 10.0
54,1,return,247,247,WS 2 (Port 2),(1;3;4),2505,2600,2600.0,30.0 + 35.0 + 30.0
55,2,reshuffle,377,281,(0;7;0),(0;8;2),2539,2604,2604.0,30.0 + 5.0 + 30.0
56,2,reshuffle,237,281,(0;7;1),(0;8;1),2609,2674,2674.0,30.0 + 5.0 + 30.0
57,0,reshuffle,18,281,(0;7;2),(0;8;0),2639,2704,2704.0,30.0 + 5.0 + 30.0
58,1,reshuffle,234,281,(0;7;3),(0;9;4),2669,2739,2739.0,30.0 + 10.0 + 30.0
59,2,reshuffle,307,281,(0;7;4),(0;9;3),2699,2769,2769.0,30.0 + 10.0 + 30.0
60,0,target,281,281,(0;7;5),WS 2 (Port 1),2729,2849,2849.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,281,281,WS 2 (Port 1),(1;3;3),2855,2950,2950.0,30.0 + 35.0 + 30.0
62,1,reshuffle,112,352,(3;9;0),(0;7;5),2754,2839,2839.0,30.0 + 25.0 + 30.0
63,2,reshuffle,233,352,(3;9;1),(0;7;4),2784,2869,2869.0,30.0 + 25.0 + 30.0
64,1,target,352,352,(3;9;2),WS 2 (Port 1),2864,3009,3009.0,30.0 + 75.0 + 30.0 + 10.0
65,0,return,352,352,WS 2 (Port 1),(1;3;2),3015,3110,3110.0,30.0 + 35.0 + 30.0
66,2,reshuffle,359,355,(4;7;2),(0;7;3),2889,2969,2969.0,30.0 + 20.0 + 30.0
67,2,target,355,355,(4;7;3),WS 2 (Port 1),2989,3129,3129.0,30.0 + 70.0 + 30.0 + 10.0
68,1,return,355,355,WS 2 (Port 1),(1;3;1),3133,3228,3228.0,30.0 + 35.0 + 30.0
69,0,target,357,357,(3;7;5),WS 2 (Port 1),3140,3275,3275.0,30.0 + 65.0 + 30.0 + 10.0
70,0,return,357,357,WS 2 (Port 1),(1;3;0),3281,3376,3376.0,30.0 + 35.0 + 30.0
