mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,target,126,126,(4;9;2),WS 2 (Port 1),1485,1635,1635.0,30.0 + 80.0 + 30.0 + 10.0
35,0,return,126,126,WS 2 (Port 1),(1;2;1),1639,1729,1729.0,30.0 + 30.0 + 30.0
36,1,reshuffle,189,155,(0;5;0),(0;6;0),1511,1576,1576.0,30.0 + 5.0 + 30.0
37,2,reshuffle,202,155,(0;5;1),(0;8;5),1541,1616,1616.0,30.0 + 15.0 + 30.0
38,1,reshuffle,67,155,(0;5;2),(0;8;4),1581,1656,1656.0,30.0 + 15.0 + 30.0
39,2,target,155,155,(0;5;3),WS 2 (Port 1),1631,1741,1741.0,30.0 + 40.0 + 30.0 + 10.0
40,1,return,155,155,WS 2 (Port 1),(1;2;0),1745,1835,1835.0,30.0 + 30.0 + 30.0
41,0,target,172,172,(2;7;1),WS 2 (Port 1),1759,1889,1889.0,30.0 + 60.0 + 30.0 + 10.0
42,0,return,172,172,WS 2 (Port 1),(2;1;1),1891,1981,1981.0,30.0 + 30.0 + 30.0
43,2,reshuffle,275,184,(0;4;0),(0;5;3),1766,1831,1831.0,30.0 + 5.0 + 30.0
44,2,target,184,184,(0;4;1),WS 2 (Port 1),1836,1941,1941.0,30.0 + 35.0 + 30.0 + 10.0
45,1,return,184,184,WS 2 (Port 1),(2;1;0),1943,2033,2033.0,30.0 + 30.0 + 30.0
46,2,reshuffle,155,186,(1;2;0),(0;4;1),1961,2036,2036.0,30.0 + 15.0 + 30.0
47,0,reshuffle,126,186,(1;2;1),(0;4;0),1991,2066,2066.0,30.0 + 15.0 + 30.0
48,1,reshuffle,102,186,(1;2;2),(0;5;2),2043,2123,2123.0,30.0 + 20.0 + 30.0
49,2,reshuffle,36,186,(1;2;3),(0;5;1),2073,2153,2153.0,30.0 + 20.0 + 30.0
50,0,reshuffle,386,186,(1;2;4),(0;5;0),2103,2183,2183.0,30.0 + 20.0 + 30.0
51,1,target,186,186,(1;2;5),WS 2 (Port 1),2143,2243,2243.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,186,186,WS 2 (Port 1),(1;2;5),2247,2337,2337.0,30.0 + 30.0 + 30.0
53,2,target,189,189,(0;6;0),WS 2 (Port 2),2158,2273,2273.0,30.0 + 45.0 + 30.0 + 10.0
54,1,return,189,189,WS 2 (Port 2),(1;2;4),2275,2367,2367.0,30.0 + 32.0 + 30.0
55,2,target,214,214,(4;8;2),WS 2 (Port 1),2338,2483,2483.0,30.0 + 75.0 + 30.0 + 10.0
56,0,return,214,214,WS 2 (Port 1),(1;2;3),2485,2575,2575.0,30.0 + 30.0 + 30.0
57,1,target,234,234,(0;7;3),WS 2 (Port 2),2397,2517,2517.0,30.0 + 50.0 + 30.0 + 10.0
58,1,return,234,234,WS 2 (Port 2),(1;2;2),2519,2609,2609.0,30.0 + 30.0 + 30.0
59,2,reshuffle,392,235,(1;10;0),(0;6;0),2543,2628,2628.0,30.0 + 25.0 + 30.0
60,0,target,235,235,(1;10;1),WS 2 (Port 1),2615,2755,2755.0,30.0 + 70.0 + 30.0 + 10.0
61,0,return,235,235,WS 2 (Port 1),(1;2;1),2757,2847,2847.0,30.0 + 30.0 + 30.0
62,1,reshuffle,45,245,(5;2;5),(0;7;3),2629,2739,2739.0,30.0 + 50.0 + 30.0
63,2,target,245,245,(5;2;6),WS 2 (Port 2),2673,2793,2793.0,30.0 + 50.0 + 30.0 + 10.0
64,0,return,245,245,WS 2 (Port 2),(1;2;0),2943,3033,3033.0,30.0 + 30.0 + 30.0
65,1,target,286,286,(0;9;5),WS 2 (Port 1),2749,2879,2879.0,30.0 + 60.0 + 30.0 + 10.0
66,1,return,286,286,WS 2 (Port 1),(1;3;4),2881,2976,2976.0,30.0 + 35.0 + 30.0
