mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,98,98,WS 2 (Port 1),(1;2;1),1581,1671,1671.0,30.0 + 30.0 + 30.0
35,2,target,102,102,(2;9;0),WS 2 (Port 1),1507,1647,1647.0,30.0 + 70.0 + 30.0 + 10.0
36,1,return,102,102,WS 2 (Port 1),(1;2;0),1649,1739,1739.0,30.0 + 30.0 + 30.0
37,2,reshuffle,279,126,(4;9;0),(0;6;1),1717,1812,1812.0,30.0 + 35.0 + 30.0
38,0,reshuffle,309,126,(4;9;1),(0;6;0),1747,1842,1842.0,30.0 + 35.0 + 30.0
39,1,target,126,126,(4;9;2),WS 2 (Port 1),1789,1939,1939.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,126,126,WS 2 (Port 1),(2;1;1),1943,2033,2033.0,30.0 + 30.0 + 30.0
41,2,reshuffle,189,155,(0;5;0),(0;8;5),1817,1892,1892.0,30.0 + 15.0 + 30.0
42,2,reshuffle,202,155,(0;5;1),(0;10;0),1907,1992,1992.0,30.0 + 25.0 + 30.0
43,1,reshuffle,67,155,(0;5;2),(1;3;4),1969,2044,2044.0,30.0 + 15.0 + 30.0
44,2,target,155,155,(0;5;3),WS 2 (Port 1),2017,2127,2127.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,155,155,WS 2 (Port 1),(2;1;0),2131,2221,2221.0,30.0 + 30.0 + 30.0
46,1,target,172,172,(2;7;1),WS 2 (Port 1),2069,2199,2199.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,172,172,WS 2 (Port 1),(1;3;3),2201,2296,2296.0,30.0 + 35.0 + 30.0
48,2,reshuffle,275,184,(0;4;0),(0;5;3),2152,2217,2217.0,30.0 + 5.0 + 30.0
49,2,target,184,184,(0;4;1),WS 2 (Port 1),2222,2327,2327.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,184,184,WS 2 (Port 1),(0;4;1),2329,2424,2424.0,30.0 + 35.0 + 30.0
51,1,reshuffle,102,186,(1;2;0),(0;4;0),2301,2454,2454.0,30.0 + 93.0 + 30.0
52,2,reshuffle,98,186,(1;2;1),(0;5;2),2347,2427,2427.0,30.0 + 20.0 + 30.0
53,0,reshuffle,81,186,(1;2;2),(0;5;1),2439,2519,2519.0,30.0 + 20.0 + 30.0
54,1,reshuffle,36,186,(1;2;3),(0;5;0),2469,2549,2549.0,30.0 + 20.0 + 30.0
55,2,reshuffle,386,186,(1;2;4),(1;3;2),2499,2564,2564.0,30.0 + 5.0 + 30.0
56,0,target,186,186,(1;2;5),WS 2 (Port 1),2539,2639,2639.0,30.0 + 30.0 + 30.0 + 10.0
57,0,return,186,186,WS 2 (Port 1),(1;2;5),2643,2733,2733.0,30.0 + 30.0 + 30.0
58,1,target,189,189,(0;8;5),WS 2 (Port 1),2564,2689,2689.0,30.0 + 55.0 + 30.0 + 10.0
59,1,return,189,189,WS 2 (Port 1),(1;2;4),2691,2781,2781.0,30.0 + 30.0 + 30.0
60,2,target,214,214,(4;8;2),WS 2 (Port 1),2604,2749,2749.0,30.0 + 75.0 + 30.0 + 10.0
61,2,return,214,214,WS 2 (Port 1),(1;2;3),2751,2841,2841.0,30.0 + 30.0 + 30.0
62,0,target,234,234,(0;7;3),WS 2 (Port 1),2763,2883,2883.0,30.0 + 50.0 + 30.0 + 10.0
63,0,return,234,234,WS 2 (Port 1),(1;2;2),2885,2975,2975.0,30.0 + 30.0 + 30.0
64,1,target,286,286,(0;9;5),WS 2 (Port 1),2821,2951,2951.0,30.0 + 60.0 + 30.0 + 10.0
65,1,return,286,286,WS 2 (Port 1),(1;2;1),2953,3043,3043.0,30.0 + 30.0 + 30.0
66,2,target,307,307,(0;7;4),WS 2 (Port 2),2871,2991,2991.0,30.0 + 50.0 + 30.0 + 10.0
67,2,return,307,307,WS 2 (Port 2),(1;2;0),2993,3083,3083.0,30.0 + 30.0 + 30.0
68,0,reshuffle,174,349,(2;3;2),(0;7;4),2985,3075,3075.0,30.0 + 30.0 + 30.0
69,1,target,349,349,(2;3;3),WS 2 (Port 1),3053,3163,3163.0,30.0 + 40.0 + 30.0 + 10.0
70,0,return,349,349,WS 2 (Port 1),(1;3;1),3165,3260,3260.0,30.0 + 35.0 + 30.0
71,2,reshuffle,205,358,(4;5;1),(0;7;3),3113,3203,3203.0,30.0 + 30.0 + 30.0
72,1,target,358,358,(4;5;2),WS 2 (Port 1),3213,3343,3343.0,30.0 + 60.0 + 30.0 + 10.0
73,0,return,358,358,WS 2 (Port 1),(1;3;0),3345,3440,3440.0,30.0 + 35.0 + 30.0
74,2,reshuffle,128,385,(3;4;4),(0;7;2),3233,3323,3323.0,30.0 + 30.0 + 30.0
75,2,target,385,385,(3;4;5),WS 2 (Port 1),3353,3473,3473.0,30.0 + 50.0 + 30.0 + 10.0
76,0,return,385,385,WS 2 (Port 1),(3;1;3),3475,3570,3570.0,30.0 + 35.0 + 30.0
