mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,256,179,(3;9;4),(0;9;3),1232,1307,1307.0,30.0 + 15.0 + 30.0
32,2,target,179,179,(3;9;5),WS 1 (Port 1),1262,1402,1402.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,179,179,WS 1 (Port 1),(2;0;0),1406,1486,1486.0,30.0 + 20.0 + 30.0
34,1,target,189,189,(0;5;0),WS 1 (Port 2),1327,1432,1432.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,189,189,WS 1 (Port 2),(1;2;3),1434,1519,1519.0,30.0 + 25.0 + 30.0
36,2,reshuffle,23,205,(4;5;0),(0;5;0),1447,1527,1527.0,30.0 + 20.0 + 30.0
37,0,target,205,205,(4;5;1),WS 1 (Port 1),1521,1646,1646.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,205,205,WS 1 (Port 1),(1;2;2),1648,1733,1733.0,30.0 + 25.0 + 30.0
39,2,reshuffle,392,235,(1;10;0),(0;9;2),1557,1627,1627.0,30.0 + 10.0 + 30.0
40,1,target,235,235,(1;10;1),WS 1 (Port 1),1587,1722,1722.0,30.0 + 65.0 + 30.0 + 10.0
41,1,return,235,235,WS 1 (Port 1),(1;2;1),1724,1809,1809.0,30.0 + 25.0 + 30.0
42,2,target,239,239,(5;10;3),WS 1 (Port 1),1657,1812,1812.0,30.0 + 85.0 + 30.0 + 10.0
43,0,return,239,239,WS 1 (Port 1),(1;2;0),1814,1899,1899.0,30.0 + 25.0 + 30.0
44,2,reshuffle,56,262,(0;0;0),(0;9;1),1812,1917,1917.0,30.0 + 45.0 + 30.0
45,1,target,262,262,(0;0;1),WS 1 (Port 1),1842,1922,1922.0,30.0 + 10.0 + 30.0 + 10.0
46,0,return,262,262,WS 1 (Port 1),(0;0;1),1924,1994,1994.0,30.0 + 10.0 + 30.0
47,2,target,274,274,(3;8;1),WS 1 (Port 1),1937,2072,2072.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,274,274,WS 1 (Port 1),(0;0;0),2074,2144,2144.0,30.0 + 10.0 + 30.0
49,1,target,302,302,(0;7;2),WS 1 (Port 2),1957,2072,2072.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,302,302,WS 1 (Port 2),(2;1;1),2074,2159,2159.0,30.0 + 25.0 + 30.0
51,2,target,316,316,(0;3;2),WS 1 (Port 1),2087,2182,2182.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,316,316,WS 1 (Port 1),(0;3;2),2194,2279,2279.0,30.0 + 25.0 + 30.0
53,1,reshuffle,352,325,(0;8;0),(0;3;1),2204,2309,2309.0,30.0 + 45.0 + 30.0
54,2,reshuffle,233,325,(0;8;1),(0;3;0),2234,2339,2339.0,30.0 + 45.0 + 30.0
55,0,reshuffle,112,325,(0;8;2),(0;7;2),2304,2369,2369.0,30.0 + 5.0 + 30.0
56,1,reshuffle,376,325,(0;8;3),(0;7;1),2334,2399,2399.0,30.0 + 5.0 + 30.0
57,2,reshuffle,252,325,(0;8;4),(0;7;0),2364,2429,2429.0,30.0 + 5.0 + 30.0
58,0,reshuffle,338,325,(0;8;5),(0;9;0),2394,2459,2459.0,30.0 + 5.0 + 30.0
59,1,reshuffle,333,325,(0;8;6),(0;10;5),2424,2494,2494.0,30.0 + 10.0 + 30.0
60,2,target,325,325,(0;8;7),WS 1 (Port 1),2454,2574,2574.0,30.0 + 50.0 + 30.0 + 10.0
61,0,return,325,325,WS 1 (Port 1),(2;1;0),2576,2661,2661.0,30.0 + 25.0 + 30.0
62,1,target,346,346,(2;8;3),WS 1 (Port 1),2514,2644,2644.0,30.0 + 60.0 + 30.0 + 10.0
63,1,return,346,346,WS 1 (Port 1),(3;0;0),2646,2731,2731.0,30.0 + 25.0 + 30.0
64,2,target,373,373,(0;6;7),WS 1 (Port 1),2604,2714,2714.0,30.0 + 40.0 + 30.0 + 10.0
65,0,return,373,373,WS 1 (Port 1),(1;3;4),2716,2806,2806.0,30.0 + 30.0 + 30.0
66,2,target,384,384,(3;8;2),WS 1 (Port 1),2769,2904,2904.0,30.0 + 65.0 + 30.0 + 10.0
67,0,return,384,384,WS 1 (Port 1),(1;3;3),2906,2996,2996.0,30.0 + 30.0 + 30.0
