mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
46,2,reshuffle,166,86,(5;6;2),(0;5;5),2061,2151,2151.0,30.0 + 30.0 + 30.0
47,0,reshuffle,152,86,(5;6;3),(0;5;4),2109,2199,2199.0,30.0 + 30.0 + 30.0
48,1,reshuffle,119,86,(5;6;4),(0;5;3),2161,2251,2251.0,30.0 + 30.0 + 30.0
49,2,target,86,86,(5;6;5),WS 2 (Port 1),2191,2331,2331.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,86,86,WS 2 (Port 1),(2;0;3),2339,2424,2424.0,30.0 + 25.0 + 30.0
51,1,reshuffle,379,87,(5;7;0),(0;5;2),2286,2381,2381.0,30.0 + 35.0 + 30.0
52,2,reshuffle,222,87,(5;7;1),(0;5;1),2396,2491,2491.0,30.0 + 35.0 + 30.0
53,1,reshuffle,167,87,(5;7;2),(0;5;0),2426,2521,2521.0,30.0 + 35.0 + 30.0
54,0,reshuffle,153,87,(5;7;3),(0;6;5),2474,2564,2564.0,30.0 + 30.0 + 30.0
55,2,reshuffle,120,87,(5;7;4),(0;6;4),2526,2616,2616.0,30.0 + 30.0 + 30.0
56,1,target,87,87,(5;7;5),WS 2 (Port 1),2556,2701,2701.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,87,87,WS 2 (Port 1),(2;0;2),2709,2794,2794.0,30.0 + 25.0 + 30.0
58,2,reshuffle,380,88,(5;8;0),(0;6;3),2651,2746,2746.0,30.0 + 35.0 + 30.0
59,1,reshuffle,223,88,(5;8;1),(0;6;2),2771,2866,2866.0,30.0 + 35.0 + 30.0
60,2,reshuffle,168,88,(5;8;2),(0;6;1),2801,2896,2896.0,30.0 + 35.0 + 30.0
61,0,reshuffle,154,88,(5;8;3),(0;6;0),2849,2944,2944.0,30.0 + 35.0 + 30.0
62,1,reshuffle,121,88,(5;8;4),(0;7;5),2901,2991,2991.0,30.0 + 30.0 + 30.0
63,2,target,88,88,(5;8;5),WS 2 (Port 1),2931,3081,3081.0,30.0 + 80.0 + 30.0 + 10.0
64,0,return,88,88,WS 2 (Port 1),(2;0;1),3085,3170,3170.0,30.0 + 25.0 + 30.0
