mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
32,1,reshuffle,219,84,(5;4;1),(0;3;3),1419,1509,1509.0,30.0 + 30.0 + 30.0
33,2,reshuffle,164,84,(5;4;2),(0;3;2),1449,1539,1539.0,30.0 + 30.0 + 30.0
34,0,reshuffle,150,84,(5;4;3),(0;3;1),1507,1597,1597.0,30.0 + 30.0 + 30.0
35,1,reshuffle,117,84,(5;4;4),(0;3;0),1539,1629,1629.0,30.0 + 30.0 + 30.0
36,2,target,84,84,(5;4;5),WS 1 (Port 1),1569,1694,1694.0,30.0 + 55.0 + 30.0 + 10.0
37,0,return,84,84,WS 1 (Port 1),(1;1;1),1702,1782,1782.0,30.0 + 20.0 + 30.0
38,1,reshuffle,377,85,(5;5;0),(0;4;5),1664,1754,1754.0,30.0 + 30.0 + 30.0
39,2,reshuffle,220,85,(5;5;1),(0;4;4),1744,1834,1834.0,30.0 + 30.0 + 30.0
40,1,reshuffle,165,85,(5;5;2),(0;4;3),1784,1874,1874.0,30.0 + 30.0 + 30.0
41,0,reshuffle,151,85,(5;5;3),(0;4;2),1822,1912,1912.0,30.0 + 30.0 + 30.0
42,2,reshuffle,118,85,(5;5;4),(0;4;1),1864,1954,1954.0,30.0 + 30.0 + 30.0
43,1,target,85,85,(5;5;5),WS 1 (Port 1),1904,2034,2034.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,85,85,WS 1 (Port 1),(1;1;0),2042,2122,2122.0,30.0 + 20.0 + 30.0
45,2,reshuffle,378,86,(5;6;0),(0;4;0),1989,2084,2084.0,30.0 + 35.0 + 30.0
46,1,reshuffle,221,86,(5;6;1),(0;5;5),2089,2179,2179.0,30.0 + 30.0 + 30.0
47,2,reshuffle,166,86,(5;6;2),(0;5;4),2119,2209,2209.0,30.0 + 30.0 + 30.0
48,0,reshuffle,152,86,(5;6;3),(0;5;3),2167,2257,2257.0,30.0 + 30.0 + 30.0
49,1,reshuffle,119,86,(5;6;4),(0;5;2),2209,2299,2299.0,30.0 + 30.0 + 30.0
50,2,target,86,86,(5;6;5),WS 1 (Port 1),2239,2374,2374.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,86,86,WS 1 (Port 1),(2;0;2),2382,2462,2462.0,30.0 + 20.0 + 30.0
52,1,reshuffle,379,87,(5;7;0),(0;5;1),2334,2429,2429.0,30.0 + 35.0 + 30.0
53,2,reshuffle,222,87,(5;7;1),(0;5;0),2434,2529,2529.0,30.0 + 35.0 + 30.0
54,1,reshuffle,167,87,(5;7;2),(0;6;5),2464,2554,2554.0,30.0 + 30.0 + 30.0
55,0,reshuffle,153,87,(5;7;3),(0;6;4),2512,2602,2602.0,30.0 + 30.0 + 30.0
56,2,reshuffle,120,87,(5;7;4),(0;6;3),2564,2654,2654.0,30.0 + 30.0 + 30.0
57,1,target,87,87,(5;7;5),WS 1 (Port 1),2594,2734,2734.0,30.0 + 70.0 + 30.0 + 10.0
58,0,return,87,87,WS 1 (Port 1),(2;0;1),2742,2822,2822.0,30.0 + 20.0 + 30.0
59,2,reshuffle,380,88,(5;8;0),(0;6;2),2689,2784,2784.0,30.0 + 35.0 + 30.0
60,1,reshuffle,223,88,(5;8;1),(0;6;1),2799,2894,2894.0,30.0 + 35.0 + 30.0
61,2,reshuffle,168,88,(5;8;2),(0;6;0),2829,2924,2924.0,30.0 + 35.0 + 30.0
62,0,reshuffle,154,88,(5;8;3),(0;7;5),2877,2967,2967.0,30.0 + 30.0 + 30.0
63,1,reshuffle,121,88,(5;8;4),(0;7;4),2929,3019,3019.0,30.0 + 30.0 + 30.0
64,2,target,88,88,(5;8;5),WS 1 (Port 1),2959,3104,3104.0,30.0 + 75.0 + 30.0 + 10.0
65,0,return,88,88,WS 1 (Port 1),(2;0;0),3108,3188,3188.0,30.0 + 20.0 + 30.0
