mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,2,reshuffle,36,58,(1;7;2),(0;2;6),1194,1284,1284.0,30.0 + 30.0 + 30.0
25,1,target,58,58,(1;7;3),WS 2 (Port 1),1284,1409,1409.0,30.0 + 55.0 + 30.0 + 10.0
26,1,transfer,58,58,WS 2 (Port 1),WS 1 (Port 3),1423,1488,1488.0,30.0 + 5.0 + 30.0
27,0,return,58,58,WS 1 (Port 3),(1;0;0),1512,1587,1587.0,30.0 + 15.0 + 30.0
28,2,reshuffle,15,59,(1;6;1),(0;2;5),1309,1394,1394.0,30.0 + 25.0 + 30.0
29,2,reshuffle,37,59,(1;6;2),(0;2;4),1419,1504,1504.0,30.0 + 25.0 + 30.0
30,2,target,59,59,(1;6;3),WS 2 (Port 1),1529,1649,1649.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,59,59,WS 2 (Port 1),(0;2;3),1657,1742,1742.0,30.0 + 25.0 + 30.0
32,1,reshuffle,16,60,(1;5;1),(0;2;2),1528,1772,1772.0,30.0 + 184.0 + 30.0
33,2,reshuffle,38,60,(1;5;2),(0;2;1),1684,1802,1802.0,30.0 + 58.0 + 30.0
34,0,target,60,60,(1;5;3),WS 2 (Port 1),1762,1877,1877.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,60,60,WS 2 (Port 1),(0;2;0),1885,1970,1970.0,30.0 + 25.0 + 30.0
36,1,reshuffle,17,61,(1;4;1),(0;3;7),1787,1857,1857.0,30.0 + 10.0 + 30.0
37,2,reshuffle,39,61,(1;4;2),(0;3;6),1817,1887,1887.0,30.0 + 10.0 + 30.0
38,1,target,61,61,(1;4;3),WS 2 (Port 1),1867,1977,1977.0,30.0 + 40.0 + 30.0 + 10.0
39,1,return,61,61,WS 2 (Port 1),(1;1;0),1985,2070,2070.0,30.0 + 25.0 + 30.0
40,2,reshuffle,19,63,(1;2;1),(0;3;5),1897,1967,1967.0,30.0 + 10.0 + 30.0
41,0,reshuffle,41,63,(1;2;2),(0;3;4),1975,2045,2045.0,30.0 + 10.0 + 30.0
42,2,target,63,63,(1;2;3),WS 2 (Port 1),2005,2105,2105.0,30.0 + 30.0 + 30.0 + 10.0
43,0,return,63,63,WS 2 (Port 1),(2;0;0),2113,2198,2198.0,30.0 + 25.0 + 30.0
44,1,reshuffle,23,67,(2;9;1),(0;3;3),2115,2215,2215.0,30.0 + 40.0 + 30.0
45,2,reshuffle,45,67,(2;9;2),(0;3;2),2165,2265,2265.0,30.0 + 40.0 + 30.0
46,0,target,67,67,(2;9;3),WS 2 (Port 1),2243,2383,2383.0,30.0 + 70.0 + 30.0 + 10.0
47,0,return,67,67,WS 2 (Port 1),(0;3;1),2391,2481,2481.0,30.0 + 30.0 + 30.0
48,1,reshuffle,27,71,(2;5;1),(0;3;0),2235,2511,2511.0,30.0 + 216.0 + 30.0
49,2,reshuffle,49,71,(2;5;2),(0;4;7),2285,2360,2360.0,30.0 + 15.0 + 30.0
50,2,target,71,71,(2;5;3),WS 2 (Port 1),2375,2495,2495.0,30.0 + 50.0 + 30.0 + 10.0
51,2,return,71,71,WS 2 (Port 1),(1;2;3),2503,2593,2593.0,30.0 + 30.0 + 30.0
52,0,reshuffle,31,75,(2;1;1),(0;4;6),2501,2586,2586.0,30.0 + 25.0 + 30.0
53,1,reshuffle,53,75,(2;1;2),(0;4;5),2531,2616,2616.0,30.0 + 25.0 + 30.0
54,2,target,75,75,(2;1;3),WS 1 (Port 1),2603,2698,2698.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,75,75,WS 1 (Port 1),(1;2;2),2906,2991,2991.0,30.0 + 25.0 + 30.0
56,1,reshuffle,63,76,(2;0;0),(0;4;4),2646,2736,2736.0,30.0 + 30.0 + 30.0
57,2,reshuffle,32,76,(2;0;1),(0;4;3),2708,2798,2798.0,30.0 + 30.0 + 30.0
58,1,reshuffle,54,76,(2;0;2),(0;4;2),2766,2856,2856.0,30.0 + 30.0 + 30.0
59,2,target,76,76,(2;0;3),WS 1 (Port 2),2828,2918,2918.0,30.0 + 20.0 + 30.0 + 10.0
60,1,return,76,76,WS 1 (Port 2),(2;0;3),2920,3000,3000.0,30.0 + 20.0 + 30.0
