mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,2,reshuffle,31,34,(2;9;2),(0;6;4),791,876,876.0,30.0 + 25.0 + 30.0
20,0,reshuffle,89,34,(2;9;3),(0;6;3),853,938,938.0,30.0 + 25.0 + 30.0
21,1,reshuffle,238,34,(2;9;4),(0;6;2),883,968,968.0,30.0 + 25.0 + 30.0
22,2,reshuffle,93,34,(2;9;5),(0;6;1),913,998,998.0,30.0 + 25.0 + 30.0
23,0,reshuffle,298,34,(2;9;6),(0;6;0),963,1048,1048.0,30.0 + 25.0 + 30.0
24,1,target,34,34,(2;9;7),WS 1 (Port 1),993,1128,1128.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,34,34,WS 1 (Port 1),(1;1;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
26,2,target,46,46,(5;9;4),WS 1 (Port 1),1038,1188,1188.0,30.0 + 80.0 + 30.0 + 10.0
27,1,return,46,46,WS 1 (Port 1),(2;0;0),1190,1270,1270.0,30.0 + 20.0 + 30.0
28,2,reshuffle,239,50,(5;10;3),(0;7;2),1263,1363,1363.0,30.0 + 40.0 + 30.0
29,0,target,50,50,(5;10;4),WS 1 (Port 1),1293,1448,1448.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,50,50,WS 1 (Port 1),(1;2;3),1450,1535,1535.0,30.0 + 25.0 + 30.0
31,1,reshuffle,27,61,(5;3;0),(0;7;1),1300,1405,1405.0,30.0 + 45.0 + 30.0
32,2,target,61,61,(5;3;1),WS 1 (Port 1),1408,1528,1528.0,30.0 + 50.0 + 30.0 + 10.0
33,1,return,61,61,WS 1 (Port 1),(1;2;2),1530,1615,1615.0,30.0 + 25.0 + 30.0
34,0,reshuffle,135,62,(5;6;1),(0;7;0),1575,1665,1665.0,30.0 + 30.0 + 30.0
35,2,reshuffle,116,62,(5;6;2),(0;8;5),1605,1700,1700.0,30.0 + 35.0 + 30.0
36,1,reshuffle,367,62,(5;6;3),(0;8;4),1655,1750,1750.0,30.0 + 35.0 + 30.0
37,0,reshuffle,163,62,(5;6;4),(0;8;3),1695,1790,1790.0,30.0 + 35.0 + 30.0
38,2,reshuffle,4,62,(5;6;5),(0;8;2),1735,1830,1830.0,30.0 + 35.0 + 30.0
39,1,target,62,62,(5;6;6),WS 1 (Port 1),1785,1920,1920.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,62,62,WS 1 (Port 1),(1;2;1),1922,2007,2007.0,30.0 + 25.0 + 30.0
41,2,reshuffle,87,80,(4;3;0),(0;8;1),1875,1980,1980.0,30.0 + 45.0 + 30.0
42,1,reshuffle,204,80,(4;3;1),(0;8;0),1955,2060,2060.0,30.0 + 45.0 + 30.0
43,2,reshuffle,197,80,(4;3;2),(0;9;4),2025,2135,2135.0,30.0 + 50.0 + 30.0
44,0,target,80,80,(4;3;3),WS 1 (Port 1),2055,2170,2170.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,80,80,WS 1 (Port 1),(1;2;0),2172,2257,2257.0,30.0 + 25.0 + 30.0
46,1,reshuffle,275,92,(0;4;0),(0;9;3),2080,2165,2165.0,30.0 + 25.0 + 30.0
47,2,reshuffle,184,92,(0;4;1),(0;9;2),2160,2245,2245.0,30.0 + 25.0 + 30.0
48,1,target,92,92,(0;4;2),WS 1 (Port 1),2190,2290,2290.0,30.0 + 30.0 + 30.0 + 10.0
49,0,return,92,92,WS 1 (Port 1),(2;1;1),2292,2377,2377.0,30.0 + 25.0 + 30.0
50,2,reshuffle,110,94,(3;3;2),(0;4;2),2290,2370,2370.0,30.0 + 20.0 + 30.0
51,1,reshuffle,364,94,(3;3;3),(0;4;1),2320,2400,2400.0,30.0 + 20.0 + 30.0
52,2,reshuffle,129,94,(3;3;4),(0;4;0),2390,2470,2470.0,30.0 + 20.0 + 30.0
53,0,reshuffle,330,94,(3;3;5),(0;9;1),2420,2525,2525.0,30.0 + 45.0 + 30.0
54,1,reshuffle,19,94,(3;3;6),(0;9;0),2450,2555,2555.0,30.0 + 45.0 + 30.0
55,2,target,94,94,(3;3;7),WS 1 (Port 1),2490,2600,2600.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,94,94,WS 1 (Port 1),(2;1;0),2602,2687,2687.0,30.0 + 25.0 + 30.0
