mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,return,18,18,WS 2 (Port 1),(1;1;2),885,970,970.0,30.0 + 25.0 + 30.0
20,2,target,27,27,(5;3;0),WS 2 (Port 2),780,905,905.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,27,27,WS 2 (Port 2),(1;1;1),913,1000,1000.0,30.0 + 27.0 + 30.0
22,2,reshuffle,3,42,(2;5;2),(0;6;1),945,1020,1020.0,30.0 + 15.0 + 30.0
23,0,reshuffle,361,42,(2;5;3),(0;6;0),995,1070,1070.0,30.0 + 15.0 + 30.0
24,1,target,42,42,(2;5;4),WS 2 (Port 1),1025,1145,1145.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,42,42,WS 2 (Port 1),(1;1;0),1153,1238,1238.0,30.0 + 25.0 + 30.0
26,2,target,44,44,(2;1;2),WS 2 (Port 2),1055,1155,1155.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,44,44,WS 2 (Port 2),(2;0;0),1163,1248,1248.0,30.0 + 25.0 + 30.0
28,2,target,56,56,(0;0;0),WS 2 (Port 1),1160,1245,1245.0,30.0 + 15.0 + 30.0 + 10.0
29,2,return,56,56,WS 2 (Port 1),(0;0;0),1253,1328,1328.0,30.0 + 15.0 + 30.0
30,0,target,71,71,(2;10;5),WS 2 (Port 1),1288,1433,1433.0,30.0 + 75.0 + 30.0 + 10.0
31,0,return,71,71,WS 2 (Port 1),(1;2;3),1441,1531,1531.0,30.0 + 30.0 + 30.0
32,0,reshuffle,71,75,(1;2;3),(0;7;2),1531,1621,1621.0,30.0 + 30.0 + 30.0
33,1,reshuffle,386,75,(1;2;4),(0;7;1),1561,1651,1651.0,30.0 + 30.0 + 30.0
34,2,reshuffle,186,75,(1;2;5),(0;7;0),1591,1681,1681.0,30.0 + 30.0 + 30.0
35,0,reshuffle,395,75,(1;2;6),(0;8;5),1651,1746,1746.0,30.0 + 35.0 + 30.0
36,1,target,75,75,(1;2;7),WS 2 (Port 1),1681,1781,1781.0,30.0 + 30.0 + 30.0 + 10.0
37,1,return,75,75,WS 2 (Port 1),(1;2;7),1789,1879,1879.0,30.0 + 30.0 + 30.0
38,2,reshuffle,36,95,(1;9;0),(0;8;4),1696,1776,1776.0,30.0 + 20.0 + 30.0
39,0,target,95,95,(1;9;1),WS 2 (Port 1),1756,1891,1891.0,30.0 + 65.0 + 30.0 + 10.0
40,0,return,95,95,WS 2 (Port 1),(1;2;6),1899,1989,1989.0,30.0 + 30.0 + 30.0
41,2,reshuffle,392,99,(1;10;0),(0;8;3),1791,1866,1866.0,30.0 + 15.0 + 30.0
42,2,reshuffle,235,99,(1;10;1),(0;8;2),1881,1956,1956.0,30.0 + 15.0 + 30.0
43,1,reshuffle,304,99,(1;10;2),(0;8;1),1919,1994,1994.0,30.0 + 15.0 + 30.0
44,2,reshuffle,206,99,(1;10;3),(0;8;0),1971,2046,2046.0,30.0 + 15.0 + 30.0
45,1,reshuffle,60,99,(1;10;4),(0;9;4),2009,2079,2079.0,30.0 + 10.0 + 30.0
46,0,reshuffle,341,99,(1;10;5),(0;9;3),2039,2109,2109.0,30.0 + 10.0 + 30.0
47,2,target,99,99,(1;10;6),WS 2 (Port 1),2069,2209,2209.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,99,99,WS 2 (Port 1),(1;2;5),2217,2307,2307.0,30.0 + 30.0 + 30.0
49,1,reshuffle,15,108,(4;1;5),(0;9;2),2139,2259,2259.0,30.0 + 60.0 + 30.0
50,2,reshuffle,390,108,(4;1;6),(0;9;1),2239,2359,2359.0,30.0 + 60.0 + 30.0
51,1,target,108,108,(4;1;7),WS 2 (Port 1),2319,2429,2429.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,108,108,WS 2 (Port 1),(1;2;4),2437,2527,2527.0,30.0 + 30.0 + 30.0
53,2,target,128,128,(3;4;4),WS 2 (Port 1),2399,2519,2519.0,30.0 + 50.0 + 30.0 + 10.0
54,1,return,128,128,WS 2 (Port 1),(1;2;3),2527,2617,2617.0,30.0 + 30.0 + 30.0
55,0,reshuffle,110,129,(3;3;2),(0;9;0),2542,2647,2647.0,30.0 + 45.0 + 30.0
56,2,reshuffle,364,129,(3;3;3),(0;10;0),2572,2682,2682.0,30.0 + 50.0 + 30.0
57,1,target,129,129,(3;3;4),WS 2 (Port 1),2632,2747,2747.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,129,129,WS 2 (Port 1),(1;2;2),2755,2845,2845.0,30.0 + 30.0 + 30.0
59,2,target,134,134,(1;3;5),WS 2 (Port 1),2722,2827,2827.0,30.0 + 35.0 + 30.0 + 10.0
60,1,return,134,134,WS 2 (Port 1),(1;2;1),2843,2933,2933.0,30.0 + 30.0 + 30.0
