mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,return,13,13,WS 2 (Port 2),(1;1;1),1185,1270,1270.0,30.0 + 25.0 + 30.0
26,2,reshuffle,275,20,(0;4;0),(0;7;0),1206,1281,1281.0,30.0 + 15.0 + 30.0
27,0,reshuffle,184,20,(0;4;1),(0;8;5),1258,1338,1338.0,30.0 + 20.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;8;4),1290,1370,1370.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1320,1425,1425.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;1;0),1427,1512,1512.0,30.0 + 25.0 + 30.0
31,1,reshuffle,102,34,(2;9;0),(0;4;3),1385,1480,1480.0,30.0 + 35.0 + 30.0
32,2,reshuffle,264,34,(2;9;1),(0;4;2),1485,1580,1580.0,30.0 + 35.0 + 30.0
33,1,reshuffle,31,34,(2;9;2),(0;4;1),1515,1610,1610.0,30.0 + 35.0 + 30.0
34,0,reshuffle,89,34,(2;9;3),(0;4;0),1557,1652,1652.0,30.0 + 35.0 + 30.0
35,2,reshuffle,238,34,(2;9;4),(0;8;3),1615,1690,1690.0,30.0 + 15.0 + 30.0
36,1,reshuffle,93,34,(2;9;5),(0;8;2),1645,1720,1720.0,30.0 + 15.0 + 30.0
37,0,reshuffle,298,34,(2;9;6),(0;8;1),1687,1762,1762.0,30.0 + 15.0 + 30.0
38,2,target,34,34,(2;9;7),WS 2 (Port 1),1717,1857,1857.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,34,34,WS 2 (Port 1),(2;0;0),1859,1944,1944.0,30.0 + 25.0 + 30.0
40,1,reshuffle,150,41,(1;4;0),(0;8;0),1745,1830,1830.0,30.0 + 25.0 + 30.0
41,1,reshuffle,35,41,(1;4;1),(0;9;4),1855,1945,1945.0,30.0 + 30.0 + 30.0
42,2,reshuffle,24,41,(1;4;2),(0;9;3),1887,1977,1977.0,30.0 + 30.0 + 30.0
43,0,target,41,41,(1;4;3),WS 2 (Port 1),1969,2079,2079.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,41,41,WS 2 (Port 1),(1;2;3),2081,2171,2171.0,30.0 + 30.0 + 30.0
45,1,target,55,55,(4;3;7),WS 2 (Port 2),1995,2115,2115.0,30.0 + 50.0 + 30.0 + 10.0
46,1,return,55,55,WS 2 (Port 2),(1;2;2),2155,2245,2245.0,30.0 + 30.0 + 30.0
47,2,reshuffle,34,65,(2;0;0),(0;9;2),2032,2147,2147.0,30.0 + 55.0 + 30.0
48,0,reshuffle,79,65,(2;0;1),(0;9;1),2186,2301,2301.0,30.0 + 55.0 + 30.0
49,2,reshuffle,282,65,(2;0;2),(0;9;0),2216,2331,2331.0,30.0 + 55.0 + 30.0
50,1,reshuffle,310,65,(2;0;3),(0;10;0),2260,2380,2380.0,30.0 + 60.0 + 30.0
51,0,reshuffle,209,65,(2;0;4),(1;2;1),2356,2431,2431.0,30.0 + 15.0 + 30.0
52,2,reshuffle,213,65,(2;0;5),(1;2;0),2386,2461,2461.0,30.0 + 15.0 + 30.0
53,1,target,65,65,(2;0;6),WS 2 (Port 1),2440,2535,2535.0,30.0 + 25.0 + 30.0 + 10.0
54,0,return,65,65,WS 2 (Port 1),(2;1;1),2537,2627,2627.0,30.0 + 30.0 + 30.0
55,2,reshuffle,213,75,(1;2;0),(1;3;4),2461,2526,2526.0,30.0 + 5.0 + 30.0
56,2,reshuffle,209,75,(1;2;1),(1;6;4),2531,2611,2611.0,30.0 + 20.0 + 30.0
57,1,reshuffle,55,75,(1;2;2),(1;6;3),2561,2641,2641.0,30.0 + 20.0 + 30.0
58,2,reshuffle,41,75,(1;2;3),(1;6;2),2631,2711,2711.0,30.0 + 20.0 + 30.0
59,0,reshuffle,386,75,(1;2;4),(1;6;1),2661,2741,2741.0,30.0 + 20.0 + 30.0
60,1,reshuffle,186,75,(1;2;5),(1;6;0),2691,2771,2771.0,30.0 + 20.0 + 30.0
61,2,reshuffle,395,75,(1;2;6),(1;7;1),2731,2816,2816.0,30.0 + 25.0 + 30.0
62,0,target,75,75,(1;2;7),WS 2 (Port 1),2761,2861,2861.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,75,75,WS 2 (Port 1),(1;2;7),2863,2953,2953.0,30.0 + 30.0 + 30.0
64,1,target,80,80,(0;6;5),WS 2 (Port 2),2776,2891,2891.0,30.0 + 45.0 + 30.0 + 10.0
65,1,return,80,80,WS 2 (Port 2),(1;2;6),2893,2983,2983.0,30.0 + 30.0 + 30.0
66,2,target,82,82,(1;4;4),WS 2 (Port 1),2831,2941,2941.0,30.0 + 40.0 + 30.0 + 10.0
67,2,return,82,82,WS 2 (Port 1),(1;2;5),2943,3033,3033.0,30.0 + 30.0 + 30.0
68,0,reshuffle,327,88,(3;6;0),(0;6;5),2983,3058,3058.0,30.0 + 15.0 + 30.0
69,1,reshuffle,76,88,(3;6;1),(0;6;4),3013,3088,3088.0,30.0 + 15.0 + 30.0
70,2,reshuffle,269,88,(3;6;2),(0;6;3),3063,3138,3138.0,30.0 + 15.0 + 30.0
71,0,reshuffle,168,88,(3;6;3),(0;6;2),3093,3168,3168.0,30.0 + 15.0 + 30.0
72,1,reshuffle,48,88,(3;6;4),(0;6;1),3123,3198,3198.0,30.0 + 15.0 + 30.0
73,2,reshuffle,322,88,(3;6;5),(0;6;0),3153,3228,3228.0,30.0 + 15.0 + 30.0
74,0,reshuffle,2,88,(3;6;6),(1;2;4),3183,3273,3273.0,30.0 + 30.0 + 30.0
75,1,target,88,88,(3;6;7),WS 2 (Port 1),3213,3343,3343.0,30.0 + 60.0 + 30.0 + 10.0
76,0,return,88,88,WS 2 (Port 1),(1;2;3),3345,3435,3435.0,30.0 + 30.0 + 30.0
77,1,reshuffle,110,129,(3;3;2),(1;2;2),3378,3465,3465.0,30.0 + 27.0 + 30.0
78,2,reshuffle,364,129,(3;3;3),(1;2;1),3408,3495,3495.0,30.0 + 27.0 + 30.0
79,0,target,129,129,(3;3;4),WS 2 (Port 1),3450,3565,3565.0,30.0 + 45.0 + 30.0 + 10.0
80,0,return,129,129,WS 2 (Port 1),(1;2;0),3567,3657,3657.0,30.0 + 30.0 + 30.0
81,1,reshuffle,330,94,(3;3;5),(1;4;4),3480,3555,3555.0,30.0 + 15.0 + 30.0
82,2,reshuffle,19,94,(3;3;6),(1;4;3),3510,3585,3585.0,30.0 + 15.0 + 30.0
83,1,target,94,94,(3;3;7),WS 2 (Port 1),3570,3685,3685.0,30.0 + 45.0 + 30.0 + 10.0
84,0,return,94,94,WS 2 (Port 1),(2;1;0),3687,3777,3777.0,30.0 + 30.0 + 30.0
85,2,reshuffle,274,97,(3;8;1),(1;4;2),3615,3705,3705.0,30.0 + 30.0 + 30.0
86,2,reshuffle,384,97,(3;8;2),(1;4;1),3735,3825,3825.0,30.0 + 30.0 + 30.0
87,1,reshuffle,265,97,(3;8;3),(1;4;0),3765,3855,3855.0,30.0 + 30.0 + 30.0
88,0,reshuffle,141,97,(3;8;4),(1;7;0),3817,3892,3892.0,30.0 + 15.0 + 30.0
89,2,reshuffle,18,97,(3;8;5),(1;8;0),3855,3925,3925.0,30.0 + 10.0 + 30.0
90,1,reshuffle,237,97,(3;8;6),(2;4;2),3885,3970,3970.0,30.0 + 25.0 + 30.0
91,0,target,97,97,(3;8;7),WS 2 (Port 1),3915,4055,4055.0,30.0 + 70.0 + 30.0 + 10.0
92,0,return,97,97,WS 2 (Port 1),(3;0;0),4057,4147,4147.0,30.0 + 30.0 + 30.0
93,1,reshuffle,237,117,(2;4;2),(2;5;2),3970,4035,4035.0,30.0 + 5.0 + 30.0
94,2,reshuffle,377,117,(2;4;3),(2;5;1),4000,4065,4065.0,30.0 + 5.0 + 30.0
95,1,reshuffle,119,117,(2;4;4),(2;5;0),4040,4105,4105.0,30.0 + 5.0 + 30.0
96,2,reshuffle,185,117,(2;4;5),(2;6;0),4070,4140,4140.0,30.0 + 10.0 + 30.0
97,1,target,117,117,(2;4;6),WS 2 (Port 1),4110,4225,4225.0,30.0 + 45.0 + 30.0 + 10.0
98,0,return,117,117,WS 2 (Port 1),(4;0;5),4227,4322,4322.0,30.0 + 35.0 + 30.0
99,2,reshuffle,174,118,(2;3;2),(2;4;6),4155,4220,4220.0,30.0 + 5.0 + 30.0
100,2,reshuffle,349,118,(2;3;3),(2;7;0),4225,4305,4305.0,30.0 + 20.0 + 30.0
101,1,reshuffle,33,118,(2;3;4),(2;8;2),4255,4340,4340.0,30.0 + 25.0 + 30.0
102,2,reshuffle,263,118,(2;3;5),(2;8;1),4325,4410,4410.0,30.0 + 25.0 + 30.0
103,0,target,118,118,(2;3;6),WS 2 (Port 1),4355,4465,4465.0,30.0 + 40.0 + 30.0 + 10.0
104,0,return,118,118,WS 2 (Port 1),(4;0;4),4467,4562,4562.0,30.0 + 35.0 + 30.0
105,1,reshuffle,36,121,(1;9;0),(2;3;6),4350,4445,4445.0,30.0 + 35.0 + 30.0
106,2,reshuffle,95,121,(1;9;1),(2;3;5),4420,4515,4515.0,30.0 + 35.0 + 30.0
107,1,target,121,121,(1;9;2),WS 2 (Port 1),4480,4615,4615.0,30.0 + 65.0 + 30.0 + 10.0
108,0,return,121,121,WS 2 (Port 1),(4;0;3),4617,4712,4712.0,30.0 + 35.0 + 30.0
109,2,target,122,122,(2;0;7),WS 2 (Port 2),4530,4625,4625.0,30.0 + 25.0 + 30.0 + 10.0
110,1,return,122,122,WS 2 (Port 2),(2;0;7),4627,4712,4712.0,30.0 + 25.0 + 30.0
111,2,target,142,142,(3;1;4),WS 2 (Port 1),4650,4755,4755.0,30.0 + 35.0 + 30.0 + 10.0
112,0,return,142,142,WS 2 (Port 1),(2;0;6),4757,4842,4842.0,30.0 + 25.0 + 30.0
113,1,reshuffle,310,144,(0;10;0),(1;9;2),4772,4842,4842.0,30.0 + 10.0 + 30.0
114,2,reshuffle,140,144,(0;10;1),(1;9;1),4810,4880,4880.0,30.0 + 10.0 + 30.0
115,1,reshuffle,338,144,(0;10;2),(1;9;0),4852,4922,4922.0,30.0 + 10.0 + 30.0
116,2,reshuffle,252,144,(0;10;3),(2;0;5),4890,5010,5010.0,30.0 + 60.0 + 30.0
117,0,reshuffle,376,144,(0;10;4),(2;0;4),4920,5040,5040.0,30.0 + 60.0 + 30.0
118,1,target,144,144,(0;10;5),WS 2 (Port 1),4950,5085,5085.0,30.0 + 65.0 + 30.0 + 10.0
119,0,return,144,144,WS 2 (Port 1),(2;0;3),5089,5174,5174.0,30.0 + 25.0 + 30.0
120,2,reshuffle,332,147,(4;4;4),(0;10;5),5040,5150,5150.0,30.0 + 50.0 + 30.0
121,1,reshuffle,176,147,(4;4;5),(0;10;4),5130,5240,5240.0,30.0 + 50.0 + 30.0
122,2,target,147,147,(4;4;6),WS 2 (Port 1),5200,5325,5325.0,30.0 + 55.0 + 30.0 + 10.0
123,0,return,147,147,WS 2 (Port 1),(2;0;2),5327,5412,5412.0,30.0 + 25.0 + 30.0
124,1,target,150,150,(0;8;0),WS 2 (Port 1),5250,5375,5375.0,30.0 + 55.0 + 30.0 + 10.0
125,1,return,150,150,WS 2 (Port 1),(2;0;1),5377,5462,5462.0,30.0 + 25.0 + 30.0
126,2,reshuffle,27,152,(5;3;0),(0;8;0),5370,5480,5480.0,30.0 + 50.0 + 30.0
127,0,reshuffle,61,152,(5;3;1),(0;10;3),5442,5562,5562.0,30.0 + 60.0 + 30.0
128,1,reshuffle,217,152,(5;3;2),(0;10;2),5492,5612,5612.0,30.0 + 60.0 + 30.0
129,2,reshuffle,17,152,(5;3;3),(2;0;0),5530,5620,5620.0,30.0 + 30.0 + 30.0
130,0,target,152,152,(5;3;4),WS 2 (Port 1),5622,5747,5747.0,30.0 + 55.0 + 30.0 + 10.0
131,0,return,152,152,WS 2 (Port 1),(3;1;4),5749,5844,5844.0,30.0 + 35.0 + 30.0
132,2,reshuffle,51,157,(5;0;2),(2;3;4),5635,5725,5725.0,30.0 + 30.0 + 30.0
133,1,reshuffle,228,157,(5;0;3),(2;3;3),5687,5777,5777.0,30.0 + 30.0 + 30.0
134,2,reshuffle,353,157,(5;0;4),(2;8;0),5755,5870,5870.0,30.0 + 55.0 + 30.0
135,1,reshuffle,96,157,(5;0;5),(2;9;7),5807,5927,5927.0,30.0 + 60.0 + 30.0
136,0,reshuffle,365,157,(5;0;6),(2;9;6),5859,5979,5979.0,30.0 + 60.0 + 30.0
137,2,target,157,157,(5;0;7),WS 2 (Port 1),5925,6035,6035.0,30.0 + 40.0 + 30.0 + 10.0
138,1,return,157,157,WS 2 (Port 1),(3;1;3),6037,6132,6132.0,30.0 + 35.0 + 30.0
139,0,reshuffle,308,158,(5;8;2),(2;9;5),5999,6079,6079.0,30.0 + 20.0 + 30.0
140,0,reshuffle,366,158,(5;8;3),(2;9;4),6099,6179,6179.0,30.0 + 20.0 + 30.0
141,2,reshuffle,160,158,(5;8;4),(2;9;3),6129,6209,6209.0,30.0 + 20.0 + 30.0
142,1,reshuffle,254,158,(5;8;5),(2;9;2),6177,6257,6257.0,30.0 + 20.0 + 30.0
143,0,target,158,158,(5;8;6),WS 2 (Port 1),6207,6357,6357.0,30.0 + 80.0 + 30.0 + 10.0
144,0,return,158,158,WS 2 (Port 1),(3;1;2),6359,6454,6454.0,30.0 + 35.0 + 30.0
145,2,target,174,174,(2;4;6),WS 2 (Port 2),6234,6349,6349.0,30.0 + 45.0 + 30.0 + 10.0
146,1,return,174,174,WS 2 (Port 2),(3;1;1),6351,6484,6484.0,30.0 + 73.0 + 30.0
147,2,reshuffle,185,175,(2;6;0),(2;4;6),6394,6464,6464.0,30.0 + 10.0 + 30.0
148,2,reshuffle,83,175,(2;6;1),(2;9;1),6474,6549,6549.0,30.0 + 15.0 + 30.0
149,0,reshuffle,32,175,(2;6;2),(2;9;0),6504,6579,6579.0,30.0 + 15.0 + 30.0
150,1,reshuffle,336,175,(2;6;3),(2;10;4),6534,6614,6614.0,30.0 + 20.0 + 30.0
151,2,reshuffle,284,175,(2;6;4),(2;10;3),6564,6644,6644.0,30.0 + 20.0 + 30.0
152,0,reshuffle,318,175,(2;6;5),(2;10;2),6594,6674,6674.0,30.0 + 20.0 + 30.0
153,1,target,175,175,(2;6;6),WS 2 (Port 1),6634,6759,6759.0,30.0 + 55.0 + 30.0 + 10.0
154,0,return,175,175,WS 2 (Port 1),(3;1;0),6761,6856,6856.0,30.0 + 35.0 + 30.0
155,2,reshuffle,265,177,(1;4;0),(2;6;6),6679,6754,6754.0,30.0 + 15.0 + 30.0
156,2,reshuffle,384,177,(1;4;1),(2;6;5),6769,6844,6844.0,30.0 + 15.0 + 30.0
157,1,reshuffle,274,177,(1;4;2),(2;6;4),6799,6874,6874.0,30.0 + 15.0 + 30.0
158,2,reshuffle,19,177,(1;4;3),(2;6;3),6859,6934,6934.0,30.0 + 15.0 + 30.0
159,0,reshuffle,330,177,(1;4;4),(2;6;2),6889,6964,6964.0,30.0 + 15.0 + 30.0
160,1,reshuffle,292,177,(1;4;5),(2;6;1),6919,6994,6994.0,30.0 + 15.0 + 30.0
161,2,reshuffle,192,177,(1;4;6),(2;6;0),6949,7024,7024.0,30.0 + 15.0 + 30.0
162,0,target,177,177,(1;4;7),WS 2 (Port 1),6979,7089,7089.0,30.0 + 40.0 + 30.0 + 10.0
163,0,return,177,177,WS 2 (Port 1),(4;0;2),7091,7186,7186.0,30.0 + 35.0 + 30.0
164,1,reshuffle,112,179,(3;9;0),(1;4;7),7014,7109,7109.0,30.0 + 35.0 + 30.0
165,2,reshuffle,233,179,(3;9;1),(1;4;6),7044,7139,7139.0,30.0 + 35.0 + 30.0
166,1,reshuffle,352,179,(3;9;2),(1;4;5),7144,7239,7239.0,30.0 + 35.0 + 30.0
167,2,reshuffle,201,179,(3;9;3),(1;4;4),7174,7269,7269.0,30.0 + 35.0 + 30.0
168,0,reshuffle,256,179,(3;9;4),(1;4;3),7236,7331,7331.0,30.0 + 35.0 + 30.0
169,1,target,179,179,(3;9;5),WS 2 (Port 1),7274,7419,7419.0,30.0 + 75.0 + 30.0 + 10.0
170,0,return,179,179,WS 2 (Port 1),(4;0;1),7423,7518,7518.0,30.0 + 35.0 + 30.0
171,2,target,185,185,(2;4;6),WS 2 (Port 2),7274,7389,7389.0,30.0 + 45.0 + 30.0 + 10.0
172,1,return,185,185,WS 2 (Port 2),(4;0;0),7409,7548,7548.0,30.0 + 79.0 + 30.0
173,2,target,189,189,(0;5;0),WS 2 (Port 1),7419,7529,7529.0,30.0 + 40.0 + 30.0 + 10.0
174,2,return,189,189,WS 2 (Port 1),(0;5;0),7531,7631,7631.0,30.0 + 40.0 + 30.0
175,0,reshuffle,23,205,(4;5;0),(1;4;2),7543,7623,7623.0,30.0 + 20.0 + 30.0
176,1,target,205,205,(4;5;1),WS 2 (Port 1),7573,7703,7703.0,30.0 + 60.0 + 30.0 + 10.0
177,0,return,205,205,WS 2 (Port 1),(1;4;1),7705,7805,7805.0,30.0 + 40.0 + 30.0
178,2,reshuffle,374,211,(5;5;2),(1;4;0),7656,7835,7835.0,30.0 + 119.0 + 30.0
179,1,reshuffle,348,211,(5;5;3),(2;4;6),7758,7838,7838.0,30.0 + 20.0 + 30.0
180,0,target,211,211,(5;5;4),WS 2 (Port 1),7830,7965,7965.0,30.0 + 65.0 + 30.0 + 10.0
181,0,return,211,211,WS 2 (Port 1),(3;2;1),7967,8067,8067.0,30.0 + 40.0 + 30.0
182,2,target,213,213,(1;3;4),WS 2 (Port 2),7840,7945,7945.0,30.0 + 35.0 + 30.0 + 10.0
183,1,return,213,213,WS 2 (Port 2),(1;3;4),7947,8042,8042.0,30.0 + 35.0 + 30.0
184,2,target,217,217,(0;10;2),WS 2 (Port 1),8000,8135,8135.0,30.0 + 65.0 + 30.0 + 10.0
185,0,return,217,217,WS 2 (Port 1),(1;3;3),8137,8232,8232.0,30.0 + 35.0 + 30.0
186,1,reshuffle,183,224,(3;5;2),(0;10;2),8062,8162,8162.0,30.0 + 40.0 + 30.0
187,2,reshuffle,98,224,(3;5;3),(0;10;1),8180,8280,8280.0,30.0 + 40.0 + 30.0
188,1,target,224,224,(3;5;4),WS 2 (Port 1),8210,8335,8335.0,30.0 + 55.0 + 30.0 + 10.0
189,0,return,224,224,WS 2 (Port 1),(1;3;2),8337,8432,8432.0,30.0 + 35.0 + 30.0
190,2,reshuffle,3,225,(1;0;0),(0;10;0),8335,8450,8450.0,30.0 + 55.0 + 30.0
191,1,reshuffle,5,225,(1;0;1),(1;3;1),8365,8462,8462.0,30.0 + 37.0 + 30.0
192,0,reshuffle,166,225,(1;0;2),(1;3;0),8447,8522,8522.0,30.0 + 15.0 + 30.0
193,1,reshuffle,260,225,(1;0;3),(2;4;5),8477,8562,8562.0,30.0 + 25.0 + 30.0
194,2,reshuffle,215,225,(1;0;4),(2;4;4),8507,8592,8592.0,30.0 + 25.0 + 30.0
195,0,target,225,225,(1;0;5),WS 2 (Port 1),8537,8627,8627.0,30.0 + 20.0 + 30.0 + 10.0
196,0,return,225,225,WS 2 (Port 1),(1;0;5),8629,8709,8709.0,30.0 + 20.0 + 30.0
197,1,target,228,228,(2;3;3),WS 2 (Port 1),8567,8677,8677.0,30.0 + 40.0 + 30.0 + 10.0
198,1,return,228,228,WS 2 (Port 1),(1;0;4),8679,8759,8759.0,30.0 + 20.0 + 30.0
199,2,reshuffle,392,235,(1;10;0),(1;0;3),8627,8789,8789.0,30.0 + 102.0 + 30.0
200,0,target,235,235,(1;10;1),WS 2 (Port 1),8759,8899,8899.0,30.0 + 70.0 + 30.0 + 10.0
201,0,return,235,235,WS 2 (Port 1),(1;0;2),8901,8981,8981.0,30.0 + 20.0 + 30.0
