mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,1,return,22,22,WS 2 (Port 1),(1;1;0),857,942,942.0,30.0 + 25.0 + 30.0
20,0,reshuffle,102,31,(2;9;0),(0;7;2),897,977,977.0,30.0 + 20.0 + 30.0
21,2,reshuffle,264,31,(2;9;1),(0;7;1),927,1007,1007.0,30.0 + 20.0 + 30.0
22,1,target,31,31,(2;9;2),WS 2 (Port 1),987,1127,1127.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,31,31,WS 2 (Port 1),(2;0;0),1133,1218,1218.0,30.0 + 25.0 + 30.0
24,2,reshuffle,150,35,(1;4;0),(0;7;0),1027,1107,1107.0,30.0 + 20.0 + 30.0
25,2,target,35,35,(1;4;1),WS 2 (Port 1),1127,1237,1237.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,35,35,WS 2 (Port 1),(1;2;3),1243,1333,1333.0,30.0 + 30.0 + 30.0
27,1,target,42,42,(0;6;6),WS 2 (Port 2),1162,1277,1277.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,42,42,WS 2 (Port 2),(1;2;2),1283,1373,1373.0,30.0 + 30.0 + 30.0
29,2,reshuffle,45,54,(5;2;5),(0;6;6),1277,1382,1382.0,30.0 + 45.0 + 30.0
30,0,reshuffle,245,54,(5;2;6),(0;6;5),1353,1458,1458.0,30.0 + 45.0 + 30.0
31,1,target,54,54,(5;2;7),WS 2 (Port 1),1393,1513,1513.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,54,54,WS 2 (Port 1),(1;2;1),1515,1605,1605.0,30.0 + 30.0 + 30.0
33,2,target,57,57,(4;7;1),WS 2 (Port 2),1407,1547,1547.0,30.0 + 70.0 + 30.0 + 10.0
34,1,return,57,57,WS 2 (Port 2),(1;2;0),1553,1643,1643.0,30.0 + 30.0 + 30.0
35,2,target,59,59,(4;0;6),WS 2 (Port 1),1572,1677,1677.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,59,59,WS 2 (Port 1),(2;1;1),1683,1773,1773.0,30.0 + 30.0 + 30.0
37,0,reshuffle,59,63,(2;1;1),(0;6;4),1773,1868,1868.0,30.0 + 35.0 + 30.0
38,1,reshuffle,44,63,(2;1;2),(0;6;3),1803,1898,1898.0,30.0 + 35.0 + 30.0
39,2,target,63,63,(2;1;3),WS 2 (Port 1),1833,1933,1933.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,63,63,WS 2 (Port 1),(2;1;3),1939,2029,2029.0,30.0 + 30.0 + 30.0
41,1,target,71,71,(2;10;5),WS 2 (Port 1),1928,2073,2073.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,71,71,WS 2 (Port 1),(2;1;2),2079,2169,2169.0,30.0 + 30.0 + 30.0
43,2,reshuffle,198,72,(5;4;5),(0;6;2),1983,2078,2078.0,30.0 + 35.0 + 30.0
44,2,target,72,72,(5;4;6),WS 2 (Port 1),2113,2243,2243.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,72,72,WS 2 (Port 1),(2;1;1),2249,2339,2339.0,30.0 + 30.0 + 30.0
46,1,reshuffle,368,73,(2;2;0),(0;6;1),2098,2188,2188.0,30.0 + 30.0 + 30.0
47,1,target,73,73,(2;2;1),WS 2 (Port 1),2218,2323,2323.0,30.0 + 35.0 + 30.0 + 10.0
48,1,return,73,73,WS 2 (Port 1),(2;1;0),2329,2419,2419.0,30.0 + 30.0 + 30.0
49,2,reshuffle,327,76,(3;6;0),(0;6;0),2293,2368,2368.0,30.0 + 15.0 + 30.0
50,0,target,76,76,(3;6;1),WS 2 (Port 1),2369,2499,2499.0,30.0 + 60.0 + 30.0 + 10.0
51,0,return,76,76,WS 2 (Port 1),(1;3;4),2505,2600,2600.0,30.0 + 35.0 + 30.0
52,2,reshuffle,101,77,(1;8;1),(0;8;5),2383,2448,2448.0,30.0 + 5.0 + 30.0
53,2,reshuffle,81,77,(1;8;2),(0;8;4),2453,2518,2518.0,30.0 + 5.0 + 30.0
54,1,reshuffle,171,77,(1;8;3),(0;8;3),2483,2548,2548.0,30.0 + 5.0 + 30.0
55,2,reshuffle,227,77,(1;8;4),(0;8;2),2523,2588,2588.0,30.0 + 5.0 + 30.0
56,1,reshuffle,350,77,(1;8;5),(0;8;1),2553,2618,2618.0,30.0 + 5.0 + 30.0
57,2,reshuffle,29,77,(1;8;6),(0;8;0),2593,2658,2658.0,30.0 + 5.0 + 30.0
58,1,target,77,77,(1;8;7),WS 2 (Port 1),2623,2753,2753.0,30.0 + 60.0 + 30.0 + 10.0
59,0,return,77,77,WS 2 (Port 1),(1;3;3),2759,2854,2854.0,30.0 + 35.0 + 30.0
60,2,target,87,87,(4;3;0),WS 2 (Port 1),2703,2823,2823.0,30.0 + 50.0 + 30.0 + 10.0
61,1,return,87,87,WS 2 (Port 1),(1;3;2),2829,2924,2924.0,30.0 + 35.0 + 30.0
62,2,target,89,89,(2;9;3),WS 2 (Port 1),2883,3023,3023.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,89,89,WS 2 (Port 1),(1;3;1),3029,3124,3124.0,30.0 + 35.0 + 30.0
64,1,reshuffle,51,96,(5;0;2),(0;9;4),2959,3089,3089.0,30.0 + 70.0 + 30.0
65,2,reshuffle,228,96,(5;0;3),(0;9;3),3053,3183,3183.0,30.0 + 70.0 + 30.0
66,0,reshuffle,353,96,(5;0;4),(0;9;2),3159,3289,3289.0,30.0 + 70.0 + 30.0
67,1,target,96,96,(5;0;5),WS 2 (Port 1),3189,3299,3299.0,30.0 + 40.0 + 30.0 + 10.0
68,1,return,96,96,WS 2 (Port 1),(1;3;0),3305,3400,3400.0,30.0 + 35.0 + 30.0
69,2,reshuffle,274,97,(3;8;1),(0;9;1),3203,3319,3319.0,30.0 + 56.0 + 30.0
70,0,reshuffle,384,97,(3;8;2),(0;9;0),3309,3389,3389.0,30.0 + 20.0 + 30.0
71,2,reshuffle,265,97,(3;8;3),(0;10;0),3339,3424,3424.0,30.0 + 25.0 + 30.0
72,0,reshuffle,141,97,(3;8;4),(1;4;1),3409,3499,3499.0,30.0 + 30.0 + 30.0
73,1,reshuffle,18,97,(3;8;5),(1;4;0),3439,3529,3529.0,30.0 + 30.0 + 30.0
74,2,reshuffle,237,97,(3;8;6),(1;6;4),3469,3549,3549.0,30.0 + 20.0 + 30.0
75,0,target,97,97,(3;8;7),WS 2 (Port 1),3529,3669,3669.0,30.0 + 70.0 + 30.0 + 10.0
76,0,return,97,97,WS 2 (Port 1),(2;2;1),3681,3776,3776.0,30.0 + 35.0 + 30.0
77,1,reshuffle,193,115,(1;5;0),(1;6;3),3534,3599,3599.0,30.0 + 5.0 + 30.0
78,2,reshuffle,58,115,(1;5;1),(1;6;2),3564,3629,3629.0,30.0 + 5.0 + 30.0
79,1,reshuffle,208,115,(1;5;2),(1;6;1),3604,3669,3669.0,30.0 + 5.0 + 30.0
80,2,reshuffle,391,115,(1;5;3),(1;6;0),3634,3699,3699.0,30.0 + 5.0 + 30.0
81,1,reshuffle,230,115,(1;5;4),(1;8;7),3674,3749,3749.0,30.0 + 15.0 + 30.0
82,2,target,115,115,(1;5;5),WS 2 (Port 1),3704,3819,3819.0,30.0 + 45.0 + 30.0 + 10.0
83,0,return,115,115,WS 2 (Port 1),(2;2;0),3825,3920,3920.0,30.0 + 35.0 + 30.0
84,1,target,119,119,(0;2;0),WS 2 (Port 1),3784,3879,3879.0,30.0 + 25.0 + 30.0 + 10.0
85,1,return,119,119,WS 2 (Port 1),(0;2;0),3885,3970,3970.0,30.0 + 25.0 + 30.0
86,2,reshuffle,16,139,(4;2;0),(1;5;5),3854,3944,3944.0,30.0 + 30.0 + 30.0
87,0,reshuffle,287,139,(4;2;1),(1;5;4),3930,4020,4020.0,30.0 + 30.0 + 30.0
88,2,reshuffle,148,139,(4;2;2),(1;5;3),3974,4064,4064.0,30.0 + 30.0 + 30.0
89,1,reshuffle,394,139,(4;2;3),(1;5;2),4004,4094,4094.0,30.0 + 30.0 + 30.0
90,0,reshuffle,226,139,(4;2;4),(1;5;1),4050,4140,4140.0,30.0 + 30.0 + 30.0
91,2,reshuffle,64,139,(4;2;5),(1;5;0),4094,4184,4184.0,30.0 + 30.0 + 30.0
92,1,target,139,139,(4;2;6),WS 2 (Port 1),4124,4239,4239.0,30.0 + 45.0 + 30.0 + 10.0
93,0,return,139,139,WS 2 (Port 1),(3;1;3),4245,4340,4340.0,30.0 + 35.0 + 30.0
