mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,1,target,93,93,(2;9;5),WS 1 (Port 1),3403,3538,3538.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,93,93,WS 1 (Port 1),(1;3;3),3540,3630,3630.0,30.0 + 30.0 + 30.0
79,2,reshuffle,51,96,(5;0;2),(0;9;4),3513,3643,3643.0,30.0 + 70.0 + 30.0
80,1,reshuffle,228,96,(5;0;3),(0;9;3),3563,3693,3693.0,30.0 + 70.0 + 30.0
81,0,reshuffle,353,96,(5;0;4),(0;9;2),3665,3795,3795.0,30.0 + 70.0 + 30.0
82,2,target,96,96,(5;0;5),WS 1 (Port 1),3713,3818,3818.0,30.0 + 35.0 + 30.0 + 10.0
83,1,return,96,96,WS 1 (Port 1),(1;3;2),3820,3910,3910.0,30.0 + 30.0 + 30.0
84,0,target,110,110,(3;3;2),WS 1 (Port 1),3840,3950,3950.0,30.0 + 40.0 + 30.0 + 10.0
85,0,return,110,110,WS 1 (Port 1),(1;3;1),3952,4042,4042.0,30.0 + 30.0 + 30.0
86,2,target,112,112,(3;9;0),WS 1 (Port 1),3878,4018,4018.0,30.0 + 70.0 + 30.0 + 10.0
87,1,return,112,112,WS 1 (Port 1),(1;3;0),4020,4110,4110.0,30.0 + 30.0 + 30.0
88,2,reshuffle,71,124,(2;10;5),(0;9;1),4078,4153,4153.0,30.0 + 15.0 + 30.0
89,0,reshuffle,306,124,(2;10;6),(0;9;0),4108,4183,4183.0,30.0 + 15.0 + 30.0
90,1,target,124,124,(2;10;7),WS 1 (Port 1),4150,4290,4290.0,30.0 + 70.0 + 30.0 + 10.0
91,0,return,124,124,WS 1 (Port 1),(3;1;3),4292,4382,4382.0,30.0 + 30.0 + 30.0
92,2,reshuffle,168,131,(0;2;0),(0;10;0),4188,4288,4288.0,30.0 + 40.0 + 30.0
93,1,reshuffle,269,131,(0;2;1),(1;6;4),4300,4385,4385.0,30.0 + 25.0 + 30.0
94,2,reshuffle,76,131,(0;2;2),(1;6;3),4330,4415,4415.0,30.0 + 25.0 + 30.0
95,0,reshuffle,327,131,(0;2;3),(1;6;2),4402,4487,4487.0,30.0 + 25.0 + 30.0
96,1,reshuffle,134,131,(0;2;4),(1;6;1),4432,4517,4517.0,30.0 + 25.0 + 30.0
97,2,reshuffle,302,131,(0;2;5),(1;6;0),4462,4547,4547.0,30.0 + 25.0 + 30.0
98,0,reshuffle,8,131,(0;2;6),(1;8;0),4512,4607,4607.0,30.0 + 35.0 + 30.0
99,1,target,131,131,(0;2;7),WS 1 (Port 1),4542,4632,4632.0,30.0 + 20.0 + 30.0 + 10.0
100,1,return,131,131,WS 1 (Port 1),(0;2;7),4634,4714,4714.0,30.0 + 20.0 + 30.0
101,2,target,135,135,(5;6;1),WS 1 (Port 1),4567,4702,4702.0,30.0 + 65.0 + 30.0 + 10.0
102,0,return,135,135,WS 1 (Port 1),(0;2;6),4704,4784,4784.0,30.0 + 20.0 + 30.0
